date,prediction,confidence_interval
2025-03-31,324484.076433121,"[295846.8668270914, 353121.2860391506]"
2025-04-30,325968.152866242,"[285469.02265287377, 366467.2830796102]"
2025-05-31,327452.229299363,"[277851.1272747201, 377053.33132400585]"
2025-06-30,328936.305732484,"[271661.8865204247, 386210.72494454327]"
2025-07-31,330420.38216560497,"[266385.6348006127, 394455.12953059725]"
2025-08-31,331904.45859872596,"[261757.90740682447, 402051.00979062746]"
2025-09-30,333388.53503184696,"[257621.60017146257, 409155.46989223134]"
2025-10-31,334872.61146496795,"[253874.35103823157, 415870.87189170433]"
2025-11-30,336356.68789808895,"[250445.05908000004, 422268.31671617785]"
2025-12-31,337840.76433120994,"[247281.95614450308, 428399.5725179168]"
2026-01-31,339324.84076433093,"[244345.96145836925, 434303.7200702926]"
2026-02-28,340808.9171974519,"[241606.71314816625, 440011.1212467376]"
2026-03-31,342292.9936305729,"[239040.06600982315, 445545.9212513227]"
2026-04-30,343777.0700636939,"[236626.44320469943, 450927.6969226884]"
2026-05-31,345261.1464968149,"[234349.71061081105, 456172.5823828188]"
2026-06-30,346745.2229299359,"[232196.38450581732, 461294.0613540545]"
2026-07-31,348229.2993630569,"[230155.05933444397, 466303.5393916698]"
2026-08-31,349713.3757961779,"[228215.9851560733, 471210.7664362825]"
2026-09-30,351197.4522292989,"[226370.74953162344, 476024.1549269743]"
2026-10-31,352681.5286624199,"[224612.03393243538, 480751.0233924044]"
2026-11-30,354165.6050955409,"[222933.42438359352, 485397.78580748825]"
2026-12-31,355649.68152866187,"[221329.2622751735, 489970.1007821502]"
2027-01-31,357133.75796178286,"[219794.52539347208, 494472.99053009367]"
2027-02-28,358617.83439490385,"[218324.73201110083, 498910.93677870685]"
