date,prediction,confidence_interval
2025-03-31,159364.5612010585,"[135885.67197431833, 182843.45042779867]"
2025-04-30,155166.458493824,"[129205.01029018068, 181127.90669746732]"
2025-05-31,153500.44851923245,"[124196.05016398622, 182804.84687447868]"
2025-06-30,152564.03407083097,"[120496.21731438897, 184631.85082727298]"
2025-07-31,151052.6065987125,"[116726.91397947498, 185378.29921795003]"
2025-08-31,149816.90141333657,"[113467.87995520493, 186165.9228714682]"
2025-09-30,148589.171818539,"[110470.00080487816, 186708.34283219985]"
2025-10-31,147398.233916935,"[107705.27066809557, 187091.1971657744]"
2025-11-30,146258.76261526192,"[105157.20646302248, 187360.31876750136]"
2025-12-31,145157.5882804466,"[102790.39745631986, 187524.77910457333]"
2026-01-31,144096.99235480174,"[100587.29197844707, 187606.69273115642]"
2026-02-28,143075.02349843385,"[98530.57988153314, 187619.46711533456]"
2026-03-31,142090.08042094565,"[96605.81235477152, 187574.34848711977]"
2026-04-30,141140.9710412292,"[94800.99898858157, 187480.94309387682]"
2026-05-31,140226.34111488043,"[93105.63834641085, 187347.04388335]"
2026-06-30,139344.94535874508,"[91510.62997749707, 187179.2607399931]"
2026-07-31,138495.578532036,"[90007.97383687999, 186983.18322719197]"
2026-08-31,137677.07471940084,"[88590.581117753, 186763.5683210487]"
2026-09-30,136888.31318257723,"[87252.13430646475, 186524.4920586897]"
2026-10-31,136128.21305129665,"[85986.9672947963, 186269.458807797]"
2026-11-30,135395.73282157927,"[84789.97263729892, 186001.4930058596]"
2026-12-31,134689.86889108602,"[83656.52543437477, 185723.2123477973]"
2027-01-31,134009.65408726214,"[82582.42066934431, 185436.88750517997]"
2027-02-28,133354.15639413556,"[81563.8212938232, 185144.49149444792]"
