date,prediction,confidence_interval
2025-03-31,162720.17693676046,"[132686.91841861577, 192753.43545490515]"
2025-04-30,161497.3967813244,"[124610.06515769882, 198384.72840495]"
2025-05-31,160912.88648482467,"[117448.81594408708, 204376.95702556227]"
2025-06-30,160591.0140584343,"[110046.93368613377, 211135.0944307348]"
2025-07-31,159542.6471913636,"[103383.126920918, 215702.16746180918]"
2025-08-31,158921.94546495186,"[96446.47085461376, 221397.42007528996]"
2025-09-30,157817.57302945986,"[89621.36103375546, 226013.78502516425]"
2025-10-31,156839.37331748893,"[82591.83291309373, 231086.91372188414]"
2025-11-30,155624.15939676686,"[75409.22884338965, 235839.08995014406]"
2025-12-31,154370.67607918952,"[67986.14011765926, 240755.21204071978]"
2026-01-31,152981.73729730945,"[60298.56770772541, 245664.9068868935]"
2026-02-28,151501.03360923982,"[52311.80042534295, 250690.2667931367]"
2026-03-31,149913.78779589804,"[43996.495036059714, 255831.08055573638]"
2026-04-30,148224.0279873201,"[35328.87780394839, 261119.1781706918]"
2026-05-31,146433.71244428182,"[26284.829103152268, 266582.59578541137]"
2026-06-30,144541.2865888761,"[16844.14474085557, 272238.42843689665]"
2026-07-31,142549.5111734959,"[6987.110548380995, 278111.9117986108]"
2026-08-31,140457.67700647868,"[-3303.9929653154395, 284219.3469782728]"
2026-09-30,138267.4142893977,"[-14045.939810043317, 290580.76838883874]"
2026-10-31,135978.94556012878,"[-25254.339609747287, 297212.23073000484]"
2026-11-30,133593.26433901495,"[-36943.88227598887, 304130.41095401876]"
2026-12-31,131110.98009074337,"[-49128.41845561078, 311350.37863709754]"
2027-01-31,128532.872493727,"[-61821.02978225316, 318886.7747697072]"
2027-02-28,125859.65859592028,"[-75034.12305268267, 326753.4402445232]"
