date,prediction,confidence_interval
2025-03-31,313754.0561491977,"[284127.04103512265, 343381.0712632727]"
2025-04-30,313812.5724546245,"[270582.22965770314, 357042.9152515459]"
2025-05-31,314090.6134159596,"[253408.9015241857, 374772.3253077335]"
2025-06-30,317242.8462125533,"[235900.71469530556, 398584.9777298011]"
2025-07-31,316226.8682736496,"[211329.4590720756, 421124.2774752236]"
2025-08-31,317470.1644835811,"[188215.46641083856, 446724.86255632364]"
2025-09-30,318347.75691470015,"[162523.0267759196, 474172.4870534807]"
2025-10-31,319243.6596606522,"[135203.70113404488, 503283.61818725953]"
2025-11-30,319856.7658364136,"[106085.05319652543, 533628.4784763018]"
2025-12-31,320835.11034081026,"[75929.77881147547, 565740.441870145]"
2026-01-31,321656.48838141846,"[44152.72045953182, 599160.256303305]"
2026-02-28,322510.16565188026,"[11094.114979324222, 633926.2163244362]"
2026-03-31,323370.5813911146,"[-23241.261937454692, 669982.424719684]"
2026-04-30,324270.5126333184,"[-58777.3735619284, 707318.3988285651]"
2026-05-31,325151.65570584615,"[-95535.58536498499, 745838.8967766773]"
2026-06-30,326055.7738958392,"[-133427.01262122323, 785538.5604129016]"
2026-07-31,326969.46796479804,"[-172436.9094841947, 826375.8454137908]"
2026-08-31,327894.59304416185,"[-212531.1662874425, 868320.3523757663]"
2026-09-30,328827.72074434685,"[-253684.33025408525, 911339.771742779]"
2026-10-31,329773.9914788164,"[-295864.2717512172, 955412.2547088499]"
2026-11-30,330730.1168262925,"[-339050.38860262174, 1000510.6222552067]"
2026-12-31,331697.0287896197,"[-383218.4134157578, 1046612.4709949972]"
2027-01-31,332674.5744996006,"[-428347.1030809186, 1093696.25208012]"
2027-02-28,333663.09999314096,"[-474416.0127799169, 1141742.212766199]"
