date,prediction,confidence_interval
2025-03-31,235992.9632569698,"[179756.70375187742, 292229.22276206216]"
2025-04-30,235628.12639842846,"[179088.61134985252, 292167.6414470044]"
2025-05-31,237991.80242082383,"[181273.71907661125, 294709.88576503645]"
2025-06-30,237671.26997438716,"[180654.7192910498, 294687.8206577245]"
2025-07-31,239991.36098056042,"[182796.01091666223, 297186.7110444586]"
2025-08-31,239713.7058357026,"[182224.49504367769, 297202.9166277275]"
2025-09-30,241991.61576337603,"[184323.41262085672, 299659.81890589534]"
2025-10-31,241755.45677890824,"[183797.82714041526, 299713.0864174012]"
2025-11-30,243992.54434289734,"[185855.76585509494, 302129.32283069973]"
2025-12-31,243796.54486622766,"[185374.61037149315, 302218.47936096217]"
2026-01-31,245994.12501513766,"[187392.92005508378, 304595.3299751915]"
2026-02-28,245836.99144922761,"[186954.74532929697, 304719.23756915826]"
2026-03-31,247996.33677522777,"[188934.73192282385, 307057.9416276317]"
2026-04-30,247876.81719170936,"[188538.13799116338, 307215.49639225536]"
2026-05-31,249999.15929489626,"[190481.06496276535, 309517.25362702715]"
2026-06-30,249916.04209186262,"[190124.6993367622, 309707.38484696305]"
2026-07-31,252002.57290067538,"[192031.78905398533, 311973.35674736544]"
2026-08-31,251954.68550370587,"[191714.34499683985, 312195.02601057186]"
2026-09-30,254006.55855280883,"[193586.78005512152, 314426.33705049613]"
2026-10-31,253992.76615783613,"[193306.994930439, 314678.53738523327]"
2026-11-30,256011.09782483894,"[195145.91943913826, 316876.2762105396]"
2026-12-31,256030.30218151017,"[194902.57312800564, 317158.03123501467]"
2027-01-31,258016.17288385145,"[196709.0939552974, 319323.2518124055]"
2027-02-28,258067.3111180791,"[196501.0073380595, 319633.6148980987]"
