date,prediction,confidence_interval
2025-03-31,251770.0168055729,"[153813.60800108075, 349726.42561006505]"
2025-04-30,256511.10827874448,"[153002.04861187312, 360020.16794561583]"
2025-05-31,241783.0246105994,"[129487.0329576261, 354079.0162635727]"
2025-06-30,250020.23076398793,"[116818.779687807, 383221.6818401689]"
2025-07-31,248579.56514575877,"[103024.5564498551, 394134.57384166244]"
2025-08-31,245948.63357124006,"[85657.06728874592, 406240.19985373423]"
2025-09-30,246168.02379330483,"[66325.17765964472, 426010.869926965]"
2025-10-31,246594.89841289548,"[48427.42256987258, 444762.3742559184]"
2025-11-30,243444.7215326746,"[23897.424819542095, 462992.0182458071]"
2025-12-31,244173.8332367067,"[748.3638842376822, 487599.30258917576]"
2026-01-31,241414.9608806159,"[-27964.52701315112, 510794.44877438294]"
2026-02-28,240701.45171107768,"[-57024.14009961471, 538427.04352177]"
2026-03-31,237634.78679353968,"[-91689.20115863023, 566958.7747457096]"
2026-04-30,236405.90209630574,"[-126773.97071956104, 599585.7749121725]"
2026-05-31,232378.5747734307,"[-168063.29991896264, 632820.4494658241]"
2026-06-30,230387.46504800295,"[-210059.65995179, 670834.5900477959]"
2026-07-31,225544.01265496988,"[-258388.36780165153, 709476.3931115912]"
2026-08-31,222490.57395298965,"[-307879.96371083835, 752861.1116168177]"
2026-09-30,216671.84860617868,"[-363855.46551224834, 797199.1627246056]"
2026-10-31,212490.07642823466,"[-421309.8523254227, 846290.0051818921]"
2026-11-30,205503.796335424,"[-485447.8116748805, 896455.4043457285]"
2026-12-31,200050.68962566392,"[-551370.235379223, 951471.6146305508]"
2027-01-31,191772.3365826771,"[-624134.7285180488, 1007679.401683403]"
2027-02-28,184890.62031542792,"[-698996.3529445892, 1068777.593575445]"
