date,prediction,confidence_interval
2025-03-31,147580.15204202276,"[111535.16439476667, 183625.13968927885]"
2025-04-30,150696.39524793366,"[113765.1014874659, 187627.68900840142]"
2025-05-31,152461.83032472135,"[114321.5532532802, 190602.1073961625]"
2025-06-30,154227.26540150904,"[114915.16788241662, 193539.36292060144]"
2025-07-31,155992.70047829673,"[115542.71546451747, 196442.68549207598]"
2025-08-31,157758.13555508442,"[116201.40849580677, 199314.86261436206]"
2025-09-30,159523.5706318721,"[116888.8214225284, 202158.3198412158]"
2025-10-31,161289.0057086598,"[117602.82807307388, 204975.1833442457]"
2025-11-30,163054.44078544748,"[118341.55234517447, 207767.3292257205]"
2025-12-31,164819.87586223517,"[119103.32886952547, 210536.4228549449]"
2026-01-31,166585.31093902286,"[119886.67128859014, 213283.9505894556]"
2026-02-28,168350.74601581055,"[120690.2464226957, 216011.2456089254]"
2026-03-31,170116.18109259824,"[121512.8530406054, 218719.50914459108]"
2026-04-30,171881.61616938593,"[122353.40426956091, 221409.82806921095]"
2026-05-31,173647.05124617362,"[123210.91291007277, 224083.18958227447]"
2026-06-30,175412.4863229613,"[124084.479089847, 226740.4935560756]"
2026-07-31,177177.921399749,"[124973.27981696473, 229382.56298253327]"
2026-08-31,178943.3564765367,"[125876.560086974, 232010.15286609938]"
2026-09-30,180708.79155332438,"[126793.62527039768, 234623.95783625107]"
2026-10-31,182474.22663011207,"[127723.83456229241, 237224.61869793173]"
2026-11-30,184239.66170689976,"[128666.59531818674, 239812.72809561278]"
2026-12-31,186005.09678368745,"[129621.35813406759, 242388.8354333073]"
2027-01-31,187770.53186047514,"[130587.6125543312, 244953.45116661908]"
2027-02-28,189535.96693726283,"[131564.88331243047, 247507.0505620952]"
