date,prediction,confidence_interval
2025-03-31,189998.26255072517,"[170923.82751590898, 209072.69758554135]"
2025-04-30,185651.03384145666,"[158101.00867403485, 213201.05900887848]"
2025-05-31,185137.38189500084,"[151702.8738088364, 218571.8899811653]"
2025-06-30,185246.82064350392,"[146060.82669138967, 224432.81459561817]"
2025-07-31,181050.4244334427,"[136520.79693450814, 225580.05193237728]"
2025-08-31,180380.06729694354,"[131407.8959809127, 229352.23861297438]"
2025-09-30,180089.16858496176,"[126485.84175444781, 233692.4954154757]"
2025-10-31,176017.53647404123,"[117909.38878196092, 234125.68416612153]"
2025-11-30,175180.47920074686,"[113113.64333852762, 237247.3150629661]"
2025-12-31,174523.2548296091,"[108279.51691571012, 240766.99274350808]"
2026-01-31,170552.14496948058,"[100188.01178566262, 240916.27815329854]"
2026-02-28,169540.74102589948,"[95439.56764498928, 243641.91440680966]"
2026-03-31,168547.19603614524,"[90500.02937524418, 246594.3626970463]"
2026-04-30,164654.13692168237,"[82692.9293056161, 246615.34453774864]"
2026-05-31,163462.70993438276,"[77874.13367712444, 249051.28619164106]"
2026-06-30,162159.26735057132,"[72751.41488935472, 251567.1198117879]"
2026-07-31,158323.4900155329,"[65118.22768660619, 251528.75234445964]"
2026-08-31,156948.00683459343,"[60166.78844902443, 253729.22522016242]"
2026-09-30,155357.89260422852,"[54826.77268251534, 255889.0125259417]"
2026-10-31,151560.25446201453,"[47296.51812857334, 255823.99079545573]"
2026-11-30,149998.0433551009,"[42175.82617023673, 257820.26053996506]"
2026-12-31,148141.63457158068,"[36603.99496160603, 259679.27418155532]"
2027-01-31,144364.53759141656,"[29126.428207254343, 259602.6469755788]"
2027-02-28,142614.0460537538,"[23813.676801496855, 261414.41530601072]"
