date,prediction,confidence_interval
2025-03-31,169718.90769780282,"[114955.11448374626, 224482.70091185937]"
2025-04-30,130027.95411359152,"[31047.114498931915, 229008.79372825113]"
2025-05-31,77127.01819148315,"[-92913.16854769072, 247167.204930657]"
2025-06-30,25296.266654692103,"[-247263.24941674437, 297855.7827261286]"
2025-07-31,-44178.94547992178,"[-444423.09550922684, 356065.2045493833]"
2025-08-31,-126170.01624742456,"[-680084.7844399875, 427744.75194513844]"
2025-09-30,-212687.06176745502,"[-956945.4435545374, 531571.3200196272]"
2025-10-31,-312981.9390284446,"[-1278508.4177146843, 652544.539657795]"
2025-11-30,-425788.8409120749,"[-1646848.6972924434, 795271.0154682937]"
2025-12-31,-545842.2518483205,"[-2060634.6584850908, 968950.1547884499]"
2026-01-31,-678249.915883304,"[-2524732.2516905256, 1168232.4199239179]"
2026-02-28,-822698.4215936506,"[-3039709.8089648434, 1394312.965777542]"
2026-03-31,-976235.105719642,"[-3606033.2420615023, 1653563.0306222185]"
2026-04-30,-1141385.3110239652,"[-4226355.3663611235, 1943584.7443131928]"
2026-05-31,-1318391.7785608813,"[-4902196.33305318, 2265412.775931418]"
2026-06-30,-1505495.9176271353,"[-5633857.119761758, 2622865.2845074874]"
2026-07-31,-1704028.986289764,"[-6423582.718396939, 3015524.7458174117]"
2026-08-31,-1914281.1618517512,"[-7272663.101775549, 3444100.7780720466]"
2026-09-30,-2135298.024986351,"[-8181843.688326816, 3911247.6383541143]"
2026-10-31,-2367739.022630416,"[-9152754.907634709, 4417276.862373877]"
2026-11-30,-2611889.5692200162,"[-10186737.083225619, 4962957.944785586]"
2026-12-31,-2867229.4955363255,"[-11284616.30318167, 5550157.31210902]"
2027-01-31,-3134105.997964686,"[-12447790.229662847, 6179578.233733475]"
2027-02-28,-3412741.3737747543,"[-13677483.06119128, 6852000.313641772]"
