date,prediction,confidence_interval
2025-03-31,245136.91972074815,"[179142.39221037747, 311131.4472311188]"
2025-04-30,259677.95419417706,"[176902.46154521918, 342453.44684313494]"
2025-05-31,264957.5440051521,"[159413.0649005219, 370502.02310978237]"
2025-06-30,274853.52317328873,"[148785.74575130007, 400921.3005952774]"
2025-07-31,284052.398638212,"[136280.6538480081, 431824.1434284159]"
2025-08-31,294607.7914677745,"[124876.26097012605, 464339.32196542295]"
2025-09-30,305745.25511615543,"[113331.45318758307, 498159.0570447278]"
2025-10-31,317775.97389492276,"[102049.90053037842, 533502.0472594671]"
2025-11-30,330594.3831126094,"[90848.86628591458, 570339.8999393042]"
2025-12-31,344254.898544726,"[79786.62062063755, 608723.1764688145]"
2026-01-31,358750.5231028578,"[68841.82693735312, 648659.2192683625]"
2026-02-28,374097.8347007563,"[58030.70250214805, 690164.9668993645]"
2026-03-31,390304.3613448471,"[47359.87689161615, 733248.845798078]"
2026-04-30,407381.10509521764,"[36842.6515379725, 777919.5586524628]"
2026-05-31,425337.7344017414,"[26491.739431490132, 824183.7293719926]"
2026-06-30,444184.429656932,"[16321.323982959962, 872047.5353309041]"
2026-07-31,463931.1747301629,"[6345.800950872537, 921516.5485094532]"
2026-08-31,484588.0289315728,"[-3420.062844205997, 972596.1207073516]"
2026-09-30,506165.02261130617,"[-12961.409662201244, 1025291.4548848136]"
2026-10-31,528672.1972365907,"[-22263.33467845409, 1079607.7291516354]"
2026-11-30,552119.5900070585,"[-31310.972695420263, 1135550.1527095372]"
2026-12-31,576517.2397605745,"[-40089.53554688487, 1193124.015068034]"
2027-01-31,601875.1847061235,"[-48584.34521348635, 1252334.7146257334]"
2027-02-28,628203.463294103,"[-56780.85222338955, 1313187.7788115956]"
