date,prediction,confidence_interval
2025-03-31,180158.65384615384,"[128751.50576481028, 231565.8019274974]"
2025-04-30,187975.96153846153,"[73026.08389917943, 302925.83917774365]"
2025-05-31,195951.92307692306,"[3603.9877253820596, 388299.85842846404]"
2025-06-30,204086.53846153844,"[-77482.00775006443, 485655.0846731413]"
2025-07-31,212379.80769230766,"[-168865.80613445523, 593625.4215190705]"
2025-08-31,220831.73076923072,"[-269561.2071091648, 711224.6686476262]"
2025-09-30,229442.30769230763,"[-378815.27124938206, 837699.8866339973]"
2025-10-31,238211.53846153838,"[-496029.3990152995, 972452.4759383763]"
2025-11-30,247139.42307692298,"[-620713.121454288, 1114991.967608134]"
2025-12-31,256225.96153846142,"[-752455.1210813209, 1264907.0441582438]"
2026-01-31,265471.1538461537,"[-890904.0474495743, 1421846.3551418819]"
2026-02-28,274874.99999999994,"[-1035755.2560246233, 1585505.2560246233]"
2026-03-31,284437.49999999994,"[-1186741.313635186, 1755616.313635186]"
2026-04-30,294158.6538461538,"[-1343625.0000486586, 1931942.307740966]"
2026-05-31,304038.4615384615,"[-1506194.021758341, 2114270.9448352642]"
2026-06-30,314076.92307692306,"[-1674256.9350289907, 2302410.7811828367]"
2026-07-31,324274.03846153844,"[-1847639.9446038762, 2496188.021526953]"
2026-08-31,334629.8076923077,"[-2026184.350382148, 2695443.9657667633]"
2026-09-30,345144.23076923075,"[-2209744.482742034, 2900032.944280496]"
2026-10-31,355817.3076923077,"[-2398186.0125617045, 3109820.6279463195]"
2026-11-30,366649.03846153844,"[-2591384.552852316, 3324682.629775393]"
2026-12-31,377639.42307692306,"[-2789224.490369315, 3544503.336523161]"
2027-01-31,388788.4615384615,"[-2991598.000770023, 3769174.923846946]"
2027-02-28,400096.1538461538,"[-3198404.211847896, 3998596.519540204]"
