date,prediction,confidence_interval
2025-03-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2025-04-30,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2025-05-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2025-06-30,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2025-07-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2025-08-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2025-09-30,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2025-10-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2025-11-30,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2025-12-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-01-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-02-28,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-03-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-04-30,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-05-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-06-30,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-07-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-08-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-09-30,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-10-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-11-30,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2026-12-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2027-01-31,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
2027-02-28,109592.70253164557,"[35593.18987913172, 183592.2151841594]"
