date,prediction,confidence_interval
2025-03-31,157571.95231281023,"[141206.09846572066, 173937.8061598998]"
2025-04-30,152505.11082814875,"[126328.11537358248, 178682.10628271505]"
2025-05-31,148791.07222664653,"[112081.12225700659, 185501.02219628647]"
2025-06-30,146694.15657189602,"[98232.09163577, 195156.22150802205]"
2025-07-31,143298.52198210044,"[80551.05845773735, 206045.98550646353]"
2025-08-31,139571.91026839244,"[61944.09724453912, 217199.72329224576]"
2025-09-30,136140.50497360638,"[42685.034332849755, 229595.975614363]"
2025-10-31,132859.99612878892,"[22589.54223879568, 243130.45001878217]"
2025-11-30,129267.19816617465,"[1104.9750136963703, 257429.42131865292]"
2025-12-31,125609.11582472031,"[-21230.446686172785, 272448.6783356134]"
2026-01-31,121966.19862440837,"[-44378.941970856686, 288311.3392196734]"
2026-02-28,118284.1994094634,"[-68373.24551991561, 304941.6443388424]"
2026-03-31,114496.80612883622,"[-93261.0038976264, 322254.61615529883]"
2026-04-30,110658.33060385895,"[-118925.89382800859, 340242.5550357265]"
2026-05-31,106775.2582425299,"[-145352.89405655029, 358903.4105416101]"
2026-06-30,102834.33743873566,"[-172534.00397457654, 378202.67885204783]"
2026-07-31,98827.46195907905,"[-200457.53091454276, 398112.4548327009]"
2026-08-31,94765.42738392585,"[-229089.22292337412, 418620.0776912258]"
2026-09-30,90647.7180024332,"[-258415.49326013366, 439710.92926500004]"
2026-10-31,86471.66467281413,"[-288423.0642158372, 461366.3935614655]"
2026-11-30,82236.56521211787,"[-319097.82717164734, 483570.95759588305]"
2026-12-31,77944.39427917622,"[-350423.4443942108, 506312.2329525633]"
2027-01-31,73594.74304540544,"[-382388.0535588537, 529577.5396496645]"
2027-02-28,69187.1456150585,"[-414980.02761042665, 553354.3188405436]"
