date,prediction,confidence_interval
2025-03-31,381394.54826022504,"[338795.6163727083, 423993.4801477418]"
2025-04-30,376011.8083475761,"[316952.4796323816, 435071.13706277066]"
2025-05-31,370842.93163392396,"[299913.2935092391, 441772.5697586088]"
2025-06-30,365879.42105854716,"[285543.5817244414, 446215.26039265294]"
2025-07-31,361113.1171599057,"[272988.97388974676, 449237.2604300647]"
2025-08-31,356536.1846623901,"[261796.02953890676, 451276.3397858734]"
2025-09-30,352141.0995959961,"[251685.62304222013, 452596.57614977204]"
2025-10-31,347920.6369277516,"[242469.12815899818, 453372.145696505]"
2025-11-30,343867.85868456285,"[234010.59692201213, 453725.1204471135]"
2025-12-31,339976.1025479552,"[226207.32533101947, 453744.8797648909]"
2026-01-31,336238.9709019595,"[218978.89697523077, 453499.04482868826]"
2026-02-28,332650.32031614037,"[212260.55860252678, 453040.08202975395]"
2026-03-31,329204.25144647685,"[205998.98879747197, 452409.5140954817]"
2026-04-30,325895.0993374945,"[200149.47261129913, 451640.7260636899]"
2026-05-31,322717.42410970625,"[194673.94447864266, 450760.90374076983]"
2026-06-30,319666.00201705284,"[189539.59004048113, 449792.41399362456]"
2026-07-31,316735.81685964327,"[184717.82052570448, 448753.81319358206]"
2026-08-31,313922.0517376777,"[180183.50302260998, 447660.60045274545]"
2026-09-30,311220.0811329979,"[175914.37113038157, 446525.79113561416]"
2026-10-31,308625.4633052475,"[171890.56568952, 445360.360920975]"
2026-11-30,306133.93299014337,"[168094.27122465195, 444173.5947556348]"
2026-12-31,303741.3943878533,"[164509.42408822846, 442973.36468747805]"
2027-01-31,301443.9144299548,"[161121.4751902087, 441766.35366970085]"
2027-02-28,299237.7163139065,"[157917.19489383316, 440558.2377339798]"
