date,prediction,confidence_interval
2025-03-31,250190.26192304603,"[193017.77728414268, 307362.7465619494]"
2025-04-30,249888.3750318124,"[178867.7725863933, 320908.9774772315]"
2025-05-31,246780.72942138795,"[162079.09026247176, 331482.36858030414]"
2025-06-30,250196.03444183787,"[151984.64854710829, 348407.42033656745]"
2025-07-31,248252.74812635197,"[137846.89640416333, 358658.5998485406]"
2025-08-31,249980.64356105868,"[126661.75727156721, 373299.5298505501]"
2025-09-30,249694.99132537236,"[113591.96463412666, 385798.0180166181]"
2025-10-31,250716.35518665728,"[101096.88061061775, 400335.8297626968]"
2025-11-30,251285.89189603506,"[87605.33907806964, 414966.44471400045]"
2025-12-31,252350.80475208932,"[73732.05707429952, 430969.5524298791]"
2026-01-31,253480.15550817756,"[59010.68320460481, 447949.6278117503]"
2026-02-28,254918.01451286866,"[43524.72561257516, 466311.3034131621]"
2026-03-31,256589.71546274124,"[27115.937255050463, 486063.493670432]"
2026-04-30,258565.63371195496,"[9749.496929635468, 507381.77049427445]"
2026-05-31,260852.75051440435,"[-8651.378244866879, 530356.8792736756]"
2026-06-30,263484.46418842836,"[-28136.132587187632, 555105.0609640444]"
2026-07-31,266483.8301832863,"[-48756.200688037614, 581723.8610546102]"
2026-08-31,269877.5936397094,"[-70554.9692991742, 610310.156578593]"
2026-09-30,273691.3904752786,"[-93571.97472197982, 640954.755672537]"
2026-10-31,277951.05932056525,"[-117842.53573824314, 673744.6543793736]"
2026-11-30,282682.49974797666,"[-143398.28968883475, 708763.289184788]"
2026-12-31,287911.50884989835,"[-170267.79194229597, 746090.8096420927]"
2027-01-31,293663.9655186276,"[-198476.73765530152, 785804.6686925567]"
2027-02-28,299965.69548271276,"[-228048.41610643273, 827979.8070718583]"
