date,prediction,confidence_interval
2025-03-31,240315.8135084585,"[189333.7379781207, 291297.8890387963]"
2025-04-30,221833.11555264783,"[156355.8251931097, 287310.40591218596]"
2025-05-31,206937.87940151076,"[133564.44641922694, 280311.3123837946]"
2025-06-30,194933.7845161973,"[116858.57694372327, 273008.99208867137]"
2025-07-31,185259.66504917506,"[104276.85078125952, 266242.4793170906]"
2025-08-31,177463.27653705818,"[94646.70010160284, 260279.85297251353]"
2025-09-30,171180.15443596448,"[87194.03477483043, 255166.2740970985]"
2025-10-31,166116.5761809946,"[81379.51065263443, 250853.64170935476]"
2025-11-30,162035.83028243238,"[76814.58675786728, 247257.07380699748]"
2025-12-31,158747.15056818328,"[73212.91244053679, 244281.38869582978]"
2026-01-31,156096.7982718729,"[70359.88926557363, 241833.70727817214]"
2026-02-28,153960.875073234,"[68092.59213846897, 239829.158007999]"
2026-03-31,152239.53111574016,"[66286.0313376348, 238193.0308938455]"
2026-04-30,150852.2972386566,"[64843.49627146193, 236861.09820585127]"
2026-05-31,149734.3232153068,"[63689.62441296183, 235779.02201765176]"
2026-06-30,148833.34614321234,"[62765.34052771522, 234901.35175870947]"
2026-07-31,148107.24726480764,"[62024.107780648, 234190.38674896728]"
2026-08-31,147522.0830053055,"[61429.11584024511, 233615.0501703659]"
2026-09-30,147050.49818293116,"[60951.148761959645, 233149.8476039027]"
2026-10-31,146670.4472124856,"[60566.952913845715, 232773.94151112548]"
2026-11-30,146364.1635212307,"[60257.977325031825, 232470.34971742955]"
2026-12-31,146117.32899948547,"[60009.394521696246, 232225.26347727468]"
2027-01-31,145918.4046595196,"[59809.33473133606, 232027.47458770318]"
2027-02-28,145758.09121247393,"[59648.28384292353, 231867.89858202433]"
