date,prediction,confidence_interval
2025-03-31,219695.45893914503,"[141257.88821390294, 298133.0296643871]"
2025-04-30,218863.1491593789,"[107522.40925969991, 330203.88905905787]"
2025-05-31,218003.0706607016,"[81133.74297924308, 354872.39834216016]"
2025-06-30,217115.22344311315,"[58489.56575634578, 375740.88112988055]"
2025-07-31,216199.60750661354,"[38200.42523111636, 394198.7897821107]"
2025-08-31,215256.22285120277,"[19556.629131349502, 410955.816571056]"
2025-09-30,214285.06947688083,"[2138.292856890679, 426431.84609687096]"
2025-10-31,213286.14738364774,"[-14327.05459448311, 440899.3493617786]"
2025-11-30,212259.45657150348,"[-30027.90363359358, 454546.81677660055]"
2025-12-31,211204.99704044807,"[-45100.932877464365, 467510.9269583605]"
2026-01-31,210122.7687904815,"[-59648.90018555109, 479894.4377665141]"
2026-02-28,209012.77182160376,"[-73751.30865507555, 491776.8522982831]"
2026-03-31,207875.00613381487,"[-87471.12041568296, 503221.1326833127]"
2026-04-30,206709.4717271148,"[-100859.17173578253, 514278.11519001215]"
2026-05-31,205516.1686015036,"[-113957.18303967651, 524989.5202426837]"
2026-06-30,204295.09675698122,"[-126799.87398268661, 535390.067496649]"
2026-07-31,203046.25619354768,"[-139416.4884108057, 545509.0007979011]"
2026-08-31,201769.646911203,"[-151831.9185080793, 555371.2123304852]"
2026-09-30,200465.26890994713,"[-164067.54964518012, 564998.0874650744]"
2026-10-31,199133.12218978012,"[-176141.9061985531, 574408.1505781133]"
2026-11-30,197773.20675070194,"[-188071.15271423373, 583617.5662156376]"
2026-12-31,196385.5225927126,"[-199869.48807649588, 592640.533261921]"
2027-01-31,194970.0697158121,"[-211549.45928629016, 601489.5987179144]"
2027-02-28,193526.84812000045,"[-223122.2139807064, 610175.9102207073]"
