date,prediction,confidence_interval
2025-03-31,237023.1105201265,"[141276.29874774397, 332769.922292509]"
2025-04-30,273321.3564904775,"[169471.03594238858, 377171.67703856644]"
2025-05-31,249482.86064742052,"[145211.01096964808, 353754.71032519295]"
2025-06-30,273194.3070443663,"[167588.4558085588, 378800.15828017384]"
2025-07-31,252430.0286172686,"[146660.6804510914, 358199.3767834458]"
2025-08-31,271303.3385517006,"[164369.12797146343, 378237.54913193773]"
2025-09-30,254473.79003686417,"[147231.80483734375, 361715.7752363846]"
2025-10-31,269829.6725265144,"[161319.89078736823, 378339.45426566055]"
2025-11-30,256306.75225806455,"[147279.85169946557, 365333.6528166635]"
2025-12-31,268860.2705859636,"[158420.2444507613, 379300.29672116594]"
2026-01-31,258040.61302297597,"[146840.48163007194, 369240.74441588]"
2026-02-28,268345.4254462326,"[155563.9011499558, 381126.9497425094]"
2026-03-31,259733.68927275343,"[145927.36791912935, 373540.01062637754]"
2026-04-30,268236.2948906685,"[152662.44000239053, 383810.1497789464]"
2026-05-31,261430.9036089545,"[144554.17967165416, 378307.6275462549]"
2026-06-30,268492.71534679306,"[149648.4690764993, 387336.9616170868]"
2026-07-31,263168.4666988836,"[142736.60642555548, 383600.32697221177]"
2026-08-31,269082.1212914635,"[146472.7741074458, 391691.4684754812]"
2026-09-30,264975.6875581989,"[140492.74730200646, 389458.6278143913]"
2026-10-31,269978.1403770084,"[143101.42039787176, 396854.8603561451]"
2026-11-30,266876.29766396666,"[137843.07599178882, 395909.5193361445]"
2026-12-31,271159.41796115326,"[139513.0856674213, 402805.7502548852]"
2027-01-31,268889.51298751315,"[134810.1147156504, 402968.9112593759]"
2027-02-28,272608.66258498223,"[135696.61790133003, 409520.70726863446]"
