date,prediction,confidence_interval
2025-03-31,934621.8029010593,"[860628.859417875, 1008614.7463842436]"
2025-04-30,952501.3774284003,"[818360.6696129022, 1086642.0852438984]"
2025-05-31,970096.6593962347,"[755587.6325735541, 1184605.6862189153]"
2025-06-30,987916.0353527735,"[684697.5375246666, 1291134.5331808804]"
2025-07-31,1005711.4813414057,"[602741.2556354455, 1408681.7070473658]"
2025-08-31,1023603.9995469244,"[512450.4787600852, 1534757.5203337637]"
2025-09-30,1041534.5572495683,"[413712.5826652185, 1669356.531833918]"
2025-10-31,1059531.9544417374,"[307440.99637373374, 1811622.912509741]"
2025-11-30,1077582.1406177867,"[193922.72903377155, 1961241.552201802]"
2025-12-31,1095691.9705263611,"[73614.33408777369, 2117769.6069649486]"
2026-01-31,1113858.0999761433,"[-53193.52065977501, 2280909.7206120617]"
2026-02-28,1132082.160480723,"[-186201.01855207537, 2450365.3395135216]"
2026-03-31,1150363.3560818722,"[-325166.456942633, 2625893.1691063773]"
2026-04-30,1168702.0750996792,"[-469864.4975811078, 2807268.647780466]"
2026-05-31,1187098.1280863998,"[-620098.0098683483, 2994294.2660411475]"
2026-06-30,1205551.6074669398,"[-775686.5510865243, 3186789.766020404]"
2026-07-31,1224062.4681504313,"[-936467.1521192212, 3384592.0884200837]"
2026-08-31,1242630.7321351264,"[-1102290.2444324228, 3587551.7087026755]"
2026-09-30,1261256.3886888498,"[-1273018.6042926512, 3795531.3816703507]"
2026-10-31,1279939.4430474534,"[-1448525.412867339, 4008404.2989622457]"
2026-11-30,1298679.8926565489,"[-1628693.1614223504, 4226052.946735448]"
2026-12-31,1317477.7387623326,"[-1813412.4885234493, 4448367.966048114]"
2027-01-31,1336332.980756829,"[-2002581.3159856163, 4675247.277499274]"
2027-02-28,1355245.618936648,"[-2196104.0567758884, 4906595.294649184]"
