date,prediction,confidence_interval
2025-03-31,197799.28307731645,"[114857.24333654912, 280741.3228180838]"
2025-04-30,237233.85088234182,"[32284.549354695948, 442183.1524099877]"
2025-05-31,288386.10538871784,"[-124901.1264885104, 701673.3372659461]"
2025-06-30,361108.2754983718,"[-337865.0863395806, 1060081.6373363242]"
2025-07-31,448393.9126317774,"[-634247.3501926761, 1531035.1754562308]"
2025-08-31,555718.657217762,"[-1008957.8528504844, 2120395.1672860086]"
2025-09-30,679316.4671045436,"[-1478549.4452009737, 2837182.3794100606]"
2025-10-31,822263.8003711571,"[-2043432.9347199942, 3687960.535462308]"
2025-11-30,982570.9586905553,"[-2714753.5258568586, 4679895.44323797]"
2025-12-31,1161999.2031606238,"[-3495345.128134829, 5819343.534456077]"
2026-01-31,1359532.6013858537,"[-4393478.857509181, 7112544.060280887]"
2026-02-28,1576211.4425466042,"[-5413031.997703889, 8565454.882797098]"
2026-03-31,1811553.5986135139,"[-6560649.545319366, 10183756.742546394]"
2026-04-30,2066204.132414304,"[-7840601.372848805, 11973009.637677412]"
2026-05-31,2339973.5397341154,"[-9258555.416144814, 13938502.495613046]"
2026-06-30,2633290.226044088,"[-10818864.801066386, 16085445.253154563]"
2026-07-31,2946125.0992620545,"[-12526571.893343655, 18418822.091867764]"
2026-08-31,3278787.7964373445,"[-14385969.520048559, 20943545.11292325]"
2026-09-30,3631337.1610933,"[-16401672.115188783, 23664346.43737538]"
2026-10-31,4004017.7231523017,"[-18577850.14362413, 26585885.589928735]"
2026-11-30,4396936.531161754,"[-20918805.784761418, 29712678.84708493]"
2026-12-31,4810302.424260959,"[-23428564.959348742, 33049169.80787066]"
2027-01-31,5244248.876292641,"[-26111188.422429405, 36599686.17501469]"
2027-02-28,5698965.16122626,"[-28970554.4474719, 40368484.76992442]"
