date,prediction,confidence_interval
2025-03-31,252131.59968726564,"[215324.84035875794, 288938.35901577334]"
2025-04-30,252210.2295817121,"[212378.233734939, 292042.2254284852]"
2025-05-31,257961.73531167675,"[214537.63591517054, 301385.83470818296]"
2025-06-30,256663.56734728577,"[207853.56585273618, 305473.56884183537]"
2025-07-31,257867.1435480766,"[205574.18569842607, 310160.10139772715]"
2025-08-31,259631.43906295634,"[203857.8533076446, 315405.0248182681]"
2025-09-30,260347.46846275838,"[201083.2862636557, 319611.65066186106]"
2025-10-31,261516.84040697294,"[199133.23956615885, 323900.44124778704]"
2025-11-30,262721.899095191,"[197325.06183554872, 328118.73635483324]"
2025-12-31,263775.6512336872,"[195476.17744188587, 332075.1250254885]"
2026-01-31,264907.85208242264,"[193848.01745311718, 335967.6867117281]"
2026-02-28,266037.5741224789,"[192313.12736711168, 339762.0208778461]"
2026-03-31,267146.1873522666,"[190848.02335456182, 343444.35134997143]"
2026-04-30,268267.88977791456,"[189483.26643920186, 347052.51311662723]"
2026-05-31,269387.98886998417,"[188191.74753277597, 350584.23020719236]"
2026-06-30,270505.26350640255,"[186966.84101197007, 354043.68600083503]"
2026-07-31,271624.65527100203,"[185808.38506894602, 357440.925473058]"
2026-08-31,272743.6180693186,"[184708.21291974795, 360779.02321888926]"
2026-09-30,273862.2234799417,"[183662.26199170863, 364062.1849681748]"
2026-10-31,274981.16180249624,"[182667.4409503375, 367294.88265465497]"
2026-11-30,276100.00772196933,"[181719.82354984718, 370480.1918940915]"
2026-12-31,277218.81207139953,"[180816.45364629477, 373621.1704965043]"
2027-01-31,278337.6673692003,"[179954.69714741863, 376720.637590982]"
2027-02-28,279456.50475123205,"[179132.01149668414, 379780.9980057799]"
