date,prediction,confidence_interval
2025-03-31,178355.76099412283,"[-12962.392156989255, 369673.9141452349]"
2025-04-30,290762.3827545162,"[83703.27852033873, 497821.4869886937]"
2025-05-31,234752.9356725116,"[-21155.464027970913, 490661.33537299413]"
2025-06-30,280650.0574366839,"[1786.7681589488056, 559513.3467144191]"
2025-07-31,265147.09092532017,"[-46053.94710384961, 576348.12895449]"
2025-08-31,286900.4582875442,"[-48472.02299484919, 622272.9395699375]"
2025-09-30,286310.08073408774,"[-75713.5638146202, 648333.7252827957]"
2025-10-31,299381.4135035131,"[-86253.9501453542, 685016.7771523804]"
2025-11-30,304362.9281872781,"[-105329.70481763984, 714055.5611921961]"
2025-12-31,314395.10544234974,"[-118035.15507699212, 746825.3659616916]"
2026-01-31,321539.5499222975,"[-133510.16350045888, 776589.2633450539]"
2026-02-28,330591.98579591856,"[-146401.71759932174, 807585.6891911589]"
2026-03-31,338655.2317942645,"[-160044.5442443472, 837355.0078328762]"
2026-04-30,347479.5260481599,"[-172524.01624214184, 867483.0683384617]"
2026-05-31,356007.5189373292,"[-185069.57724675734, 897084.6151214157]"
2026-06-30,364877.9739533266,"[-197004.56678470713, 926760.5146913603]"
2026-07-31,373705.0028428076,"[-208790.69170745945, 956200.6973930746]"
2026-08-31,382721.72748270823,"[-220195.72675549384, 985639.1817209104]"
2026-09-30,391787.3148493872,"[-231399.23176176107, 1014973.8614605356]"
2026-10-31,400986.8446479697,"[-242327.22137185454, 1044300.9106677939]"
2026-11-30,410268.9187330702,"[-253054.18353243516, 1073592.0209985755]"
2026-12-31,419664.5876277856,"[-263561.3936815578, 1102890.5689371289]"
2027-01-31,429155.0931653113,"[-273883.2411999639, 1132193.4275305865]"
2027-02-28,438751.76748394244,"[-284019.442974861, 1161522.977942746]"
