date,prediction,confidence_interval
2025-03-31,189250.19061106018,"[164700.29397033388, 213800.0872517865]"
2025-04-30,189068.94231179098,"[154253.12240085384, 223884.7622227281]"
2025-05-31,188805.4967782226,"[145663.94083171876, 231947.0527247264]"
2025-06-30,188462.43202967677,"[137897.0532011979, 239027.81085815563]"
2025-07-31,188040.08701828154,"[130530.4058840819, 245549.76815248118]"
2025-08-31,187538.84921173772,"[123338.66904541495, 251739.02937806048]"
2025-09-30,186959.10502652245,"[116181.07463452897, 257737.13541851594]"
2025-10-31,186301.24090189039,"[108960.15139809891, 263642.33040568186]"
2025-11-30,185565.64327660273,"[101603.2472942897, 269528.03925891576]"
2025-12-31,184752.69858943133,"[94053.14250113237, 275452.25467773026]"
2026-01-31,183862.79327914788,"[86262.83499137966, 281462.7515669161]"
2026-02-28,182896.313784524,"[78192.44418856496, 287600.18338048307]"
2026-03-31,181853.64654433136,"[69807.27419272903, 293900.0188959337]"
2026-04-30,180735.17799734155,"[61076.54996498847, 300393.8060296946]"
2026-05-31,179541.29458232626,"[51972.56241202442, 307110.0267526281]"
2026-06-30,178272.38273805712,"[42470.07121116109, 314074.69426495314]"
2026-07-31,176928.82890330578,"[32545.875027028844, 321311.7827795827]"
2026-08-31,175511.0195168439,"[22178.493202113925, 328843.5458315739]"
2026-09-30,174019.34101744308,"[11347.92333135099, 336690.7587035352]"
2026-10-31,172454.179843875,"[35.451557581924135, 344872.9081301681]"
2026-11-30,170815.9224349113,"[-11776.499758455495, 353408.3446282781]"
2026-12-31,169104.95522932365,"[-24104.497308829654, 362314.407767477]"
2027-01-31,167321.66466588364,"[-36964.20206859536, 371607.5314003626]"
2027-02-28,165466.43718336296,"[-50370.45931532906, 381303.333682055]"
