date,prediction,confidence_interval
2025-03-31,238590.57916161465,"[211707.645060309, 265473.51326292026]"
2025-04-30,235600.30562150595,"[198216.69319447438, 272983.9180485375]"
2025-05-31,235665.89879181818,"[189249.08043422186, 282082.7171494145]"
2025-06-30,233973.62482987775,"[180848.93241858186, 287098.31724117365]"
2025-07-31,232683.73867963644,"[173427.02358377504, 291940.45377549785]"
2025-08-31,231037.7534259618,"[166223.41906384996, 295852.08778807364]"
2025-09-30,229488.48178247584,"[159430.33330318364, 299546.630261768]"
2025-10-31,227838.13530101324,"[152844.27685234044, 302831.99374968605]"
2025-11-30,226166.6985773857,"[146471.3844713321, 305862.0126834393]"
2025-12-31,224431.47711891448,"[140239.92549135635, 308623.0287464726]"
2026-01-31,222651.13579278087,"[134132.70660518185, 311169.5649803799]"
2026-02-28,220817.57314642888,"[128119.50387825415, 313515.6424146036]"
2026-03-31,218934.8387801048,"[122184.41513193466, 315685.26242827496]"
2026-04-30,217001.14398588703,"[116310.6605152135, 317691.62745656056]"
2026-05-31,215017.29195407062,"[110486.19458331112, 319548.38932483015]"
2026-06-30,212982.8962541997,"[104700.12429335095, 321265.66821504844]"
2026-07-31,210898.12951726536,"[98943.64786277915, 322852.6111717516]"
2026-08-31,208762.9130298129,"[93209.07760780692, 324316.7484518188]"
2026-09-30,206577.2838458626,"[87489.88295217195, 325664.68473955325]"
2026-10-31,204341.22525730106,"[81780.35973688822, 326902.0907777139]"
2026-11-30,202054.74493031824,"[76075.54299052812, 328033.94687010837]"
2026-12-31,199717.8392995387,"[70371.05894315784, 329064.61965591955]"
2027-01-31,197330.5099834822,"[64663.04362752271, 329997.97633944167]"
2027-02-28,194892.75623795364,"[58948.06008817733, 330837.45238772995]"
