date,prediction,confidence_interval
2025-03-31,434326.81712799886,"[410365.501166731, 458288.1330892667]"
2025-04-30,439231.93198332563,"[405241.4104685874, 473222.45349806384]"
2025-05-31,444374.3887315387,"[398390.6966754954, 490358.08078758203]"
2025-06-30,449856.38018945314,"[391425.6388766218, 508287.1215022845]"
2025-07-31,455656.7782532207,"[383863.7032756646, 527449.8532307768]"
2025-08-31,461788.772986114,"[375812.9016216701, 547764.6443505579]"
2025-09-30,468256.0042746132,"[367256.5222389269, 569255.4863102995]"
2025-10-31,475064.76966102404,"[358218.65868464945, 591910.8806373987]"
2025-11-30,482220.62710610917,"[348715.41939366824, 615725.8348185502]"
2025-12-31,489729.34038391005,"[338765.29180287226, 640693.3889649478]"
2026-01-31,497596.6159940455,"[328385.39613113063, 666807.8358569604]"
2026-02-28,505828.1763746565,"[317592.09027319786, 694064.2624761151]"
2026-03-31,514429.7395284576,"[306400.69584750733, 722458.7832094078]"
2026-04-30,523407.0246924689,"[294825.5865956836, 751988.4627892543]"
2026-05-31,532765.750760224,"[282880.2353041661, 782651.2662162818]"
2026-06-30,542511.6367208428,"[270577.29320203775, 814445.9802396479]"
2026-07-31,552650.4015368451,"[257928.66519770998, 847372.1378759802]"
2026-08-31,563187.7641781536,"[244945.58294592, 881429.9454103871]"
2026-09-30,574129.4436126301,"[231638.67173810262, 916620.2154871577]"
2026-10-31,585481.1588087104,"[218018.01107882702, 952944.3065385937]"
2026-11-30,597248.6287346703,"[204093.18888055033, 990404.0685887904]"
2026-12-31,609437.5723588307,"[189873.34972343728, 1029001.7949942241]"
2027-01-31,622053.7086494991,"[175367.23771411582, 1068740.1795848825]"
2027-02-28,635102.7565749873,"[160583.23452192417, 1109622.2786280503]"
