date,prediction,confidence_interval
2025-03-31,149368.6569894483,"[122517.80045805172, 176219.51352084486]"
2025-04-30,155116.68547561014,"[126354.11270340071, 183879.25824781958]"
2025-05-31,157798.43048964613,"[128514.25461899843, 187082.6063602938]"
2025-06-30,153267.2678333822,"[123472.61278208833, 183061.92288467608]"
2025-07-31,160129.77531980746,"[129916.10463892204, 190343.4460006929]"
2025-08-31,158930.5835929624,"[128393.85213277729, 189467.3150531475]"
2025-09-30,156933.14258895427,"[125924.93766606951, 187941.34751183903]"
2025-10-31,163988.1515294227,"[132633.81200417565, 195342.49105466975]"
2025-11-30,159937.95365512415,"[128239.81402804784, 191636.09328220045]"
2025-12-31,161477.4633843081,"[129326.8714931307, 193628.0552754855]"
2026-01-31,166715.76889611123,"[134263.17901951153, 199168.35877271093]"
2026-02-28,161534.3439049481,"[128704.53934468809, 194364.1484652081]"
2026-03-31,166366.93075634565,"[133127.8543379883, 199606.007174703]"
2026-04-30,168402.7857358876,"[134881.21711155548, 201924.3543602197]"
2026-05-31,164154.64114369475,"[130227.28261728756, 198081.99967010194]"
2026-06-30,170945.71832680836,"[136663.6320568405, 205227.80459677623]"
2026-07-31,169479.75036663574,"[134910.50670286565, 204048.99403040583]"
2026-08-31,167885.58305800796,"[132900.8756859911, 202870.29043002482]"
2026-09-30,174671.71922897027,"[139382.62952183728, 209960.80893610325]"
2026-10-31,170572.79783182268,"[134973.37542934893, 206172.22023429643]"
2026-11-30,172443.50802854274,"[136444.31362072224, 208442.70243636324]"
2026-12-31,177294.98708487707,"[141026.00483838792, 213563.9693313662]"
2027-01-31,172292.49133839886,"[135681.98727003686, 208902.99540676086]"
2027-02-28,177274.6530087827,"[140301.35978256434, 214247.9462350011]"
