date,prediction,confidence_interval
2025-03-31,276975.62949479104,"[237405.76312271104, 316545.49586687103]"
2025-04-30,276347.9862901147,"[235617.8972458549, 317078.0753343745]"
2025-05-31,276320.5286056157,"[233709.3837964861, 318931.67341474537]"
2025-06-30,275678.5806251722,"[231707.29775752197, 319649.8634928224]"
2025-07-31,275375.1785712637,"[230196.18821585114, 320554.1689266762]"
2025-08-31,275171.14108345803,"[228282.16201271565, 322060.1201542004]"
2025-09-30,274493.575206392,"[226632.69249146763, 322354.4579213163]"
2025-10-31,274432.6863897301,"[225157.4213333776, 323707.95144608256]"
2025-11-30,273917.5415165194,"[223372.67978338804, 324462.4032496507]"
2025-12-31,273485.1059005327,"[222016.12359409203, 324954.08820697333]"
2026-01-31,273378.0356216379,"[220457.13879836007, 326298.9324449157]"
2026-02-28,272709.15403717296,"[218894.55207839323, 326523.7559959527]"
2026-03-31,272568.1801562774,"[217667.38124518207, 327468.9790673727]"
2026-04-30,272191.7727235783,"[216090.75234034788, 328292.7931068088]"
2026-05-31,271657.40438611887,"[214791.59370822902, 328523.2150640087]"
2026-06-30,271594.5199556848,"[213510.48406194424, 329678.5558494253]"
2026-07-31,270986.19010563934,"[212035.70239810998, 329936.67781316873]"
2026-08-31,270738.50731213676,"[210934.52620937894, 330542.4884148946]"
2026-09-30,270489.4125530584,"[209564.532963972, 331414.2921421448]"
2026-10-31,269895.5990804959,"[208289.6964746451, 331501.50168634666]"
2026-11-30,269823.9307128801,"[207211.23912407405, 332436.62230168615]"
2026-12-31,269313.29131434625,"[205842.57348193432, 332784.0091467582]"
2027-01-31,268954.49778348964,"[204789.55689201632, 333119.43867496296]"
2027-02-28,268802.4543408494,"[203615.59815552304, 333989.3105261758]"
