date,prediction,confidence_interval
2025-03-31,156108.4035061168,"[119966.53513686945, 192250.27187536412]"
2025-04-30,150724.458602704,"[111952.1460160744, 189496.77118933358]"
2025-05-31,150866.40797487125,"[110314.26710083632, 191418.54884890618]"
2025-06-30,146933.53875756767,"[104153.73465908825, 189713.3428560471]"
2025-07-31,143566.90217707818,"[99174.31339480396, 187959.4909593524]"
2025-08-31,141035.02063873524,"[95421.28238129028, 186648.7588961802]"
2025-09-30,138589.21888397486,"[91964.65868695997, 185213.77908098974]"
2025-10-31,136327.38237085548,"[88883.81749952305, 183770.94724218792]"
2025-11-30,134303.32487884225,"[86198.43193785593, 182408.21781982857]"
2025-12-31,132464.42458113038,"[83820.47274228928, 181108.3764199715]"
2026-01-31,130790.61867865318,"[81706.33575295581, 179874.90160435054]"
2026-02-28,129271.73547863735,"[79827.43849466034, 178716.03246261436]"
2026-03-31,127892.83361088485,"[78153.65118885416, 177632.01603291553]"
2026-04-30,126640.49501803325,"[76659.45330276995, 176621.53673329655]"
2026-05-31,125503.30398985164,"[75323.71227398107, 175682.8957057222]"
2026-06-30,124470.70079428988,"[74127.98194109387, 174813.4196474859]"
2026-07-31,123533.03199513422,"[73056.20011138366, 174009.8638788848]"
2026-08-31,122681.57346547543,"[72094.42394910472, 173268.72298184613]"
2026-09-30,121908.40292178013,"[71230.46995849817, 172586.3358850621]"
2026-10-31,121206.32068152886,"[70453.6529266485, 171958.9884364092]"
2026-11-30,120568.79037254937,"[69754.58153059206, 171382.99921450668]"
2026-12-31,119989.87711650867,"[69124.97960292391, 170854.77463009342]"
2027-01-31,119464.19140627932,"[68557.53570766345, 170370.8471048952]"
2027-02-28,118986.83926289775,"[68045.77693662138, 169927.90158917411]"
