date,prediction,confidence_interval
2025-03-31,248335.03528501146,"[194395.67378209805, 302274.39678792487]"
2025-04-30,249946.46910585574,"[170874.73907337847, 329018.199138333]"
2025-05-31,239399.4070710917,"[126723.7444256953, 352075.0697164881]"
2025-06-30,225510.598146327,"[69305.58905375513, 381715.60723889887]"
2025-07-31,220775.15776222968,"[12277.08824816192, 429273.2272762974]"
2025-08-31,205716.08303628472,"[-58217.786815106636, 469649.9528876761]"
2025-09-30,188311.86152157697,"[-139430.93406717633, 516054.6571103303]"
2025-10-31,169931.2574423546,"[-228774.41369883457, 568636.9285835437]"
2025-11-30,149003.1112200927,"[-327347.78466354014, 625354.0071037256]"
2025-12-31,123257.64954561062,"[-437557.0508690056, 684072.3499602269]"
2026-01-31,95271.35127723173,"[-557629.9877952345, 748172.690349698]"
2026-02-28,64032.127918822975,"[-688172.7274433679, 816236.9832810138]"
2026-03-31,28983.05636012221,"[-829940.2112050011, 887906.3239252454]"
2026-04-30,-9832.71980410159,"[-983113.0881549277, 963447.6485467245]"
2026-05-31,-52211.576069248906,"[-1147627.2483493597, 1043204.0962108619]"
2026-06-30,-98682.75383390827,"[-1324052.6549644303, 1126687.1472966135]"
2026-07-31,-149319.6886855078,"[-1512651.2926575248, 1214011.9152865093]"
2026-08-31,-204192.05278657834,"[-1713623.2840150795, 1305239.1784419226]"
2026-09-30,-263473.08820151107,"[-1927257.131539628, 1400310.955136606]"
2026-10-31,-327372.15124226524,"[-2153887.401794667, 1499143.0993101364]"
2026-11-30,-395988.7411875777,"[-2393752.8370185336, 1601775.354643378]"
2026-12-31,-469477.90207199246,"[-2647128.012004351, 1708172.207860366]"
2027-01-31,-548004.6964830527,"[-2914301.4673374193, 1818292.0743713137]"
2027-02-28,-631718.0374676145,"[-3195547.4274269696, 1932111.3524917404]"
