date,prediction,confidence_interval
2025-03-31,481825.08339750883,"[465260.62859145494, 498389.5382035627]"
2025-04-30,483432.5352810936,"[460059.6042409791, 506805.4663212081]"
2025-05-31,485117.4040695919,"[456107.4331483821, 514127.3749908017]"
2025-06-30,486792.80927977356,"[453078.5996179874, 520507.0189415597]"
2025-07-31,488471.49942820804,"[450620.2391306466, 526322.7597257695]"
2025-08-31,490149.7784258929,"[448571.2461326148, 531728.310719171]"
2025-09-30,491828.1968526583,"[446829.61036537914, 536826.7833399375]"
2025-10-31,493506.5974315554,"[445330.1460474766, 541683.0488156341]"
2025-11-30,495185.0039303025,"[444027.69836803165, 546342.3094925734]"
2025-12-31,496863.40965488006,"[442889.6260445917, 550837.1932651683]"
2026-01-31,498541.8156308752,"[441891.4070179203, 555192.2242438301]"
2026-02-28,500220.2215733141,"[441014.07093989744, 559426.3722067308]"
2026-03-31,501898.62752643385,"[440242.58359928546, 563554.6714535822]"
2026-04-30,503577.0334781001,"[439564.79064464965, 567589.2763115505]"
2026-05-31,505255.43943022017,"[438970.6997647332, 571540.1790957071]"
2026-06-30,506933.84538227733,"[438451.9777641299, 575415.7130004248]"
2026-07-31,508612.2513343538,"[438001.58873710124, 579222.9139316065]"
2026-08-31,510290.65728642757,"[437613.52778631315, 582967.786786542]"
2026-09-30,511969.06323850213,"[437282.6211467142, 586655.5053302901]"
2026-10-31,513647.4691905766,"[437004.3735309963, 590290.5648501569]"
2026-11-30,515325.875142651,"[436774.8497372678, 593876.9005480342]"
2026-12-31,517004.2810947255,"[436590.5815641682, 597417.9806252827]"
2027-01-31,518682.6870467999,"[436448.4937197882, 600916.8803738116]"
2027-02-28,520361.0929988744,"[436345.8441918993, 604376.3418058495]"
