date,prediction,confidence_interval
2025-03-31,311294.71783076396,"[289425.14467186114, 333164.29098966677]"
2025-04-30,314912.3328152527,"[288030.7390829293, 341793.9265475761]"
2025-05-31,312233.37841107673,"[280282.6405938563, 344184.1162282972]"
2025-06-30,312837.7335439633,"[276838.87525249145, 348836.59183543513]"
2025-07-31,310999.27311417175,"[271314.9318005683, 350683.6144277752]"
2025-08-31,311385.21888985357,"[268431.5379484871, 354338.89983122004]"
2025-09-30,309620.1481827825,"[263627.9178372252, 355612.37852833985]"
2025-10-31,309997.9983250034,"[261233.1560394158, 358762.84061059105]"
2025-11-30,308248.42359703535,"[256861.66244611077, 359635.18474795995]"
2025-12-31,308633.88406407705,"[254820.43473195523, 362447.33339619887]"
2026-01-31,306895.31536446617,"[250760.91237441436, 363029.71835451794]"
2026-02-28,307289.4404621691,"[248987.48005905972, 365591.4008652785]"
2026-03-31,305561.41087376233,"[245170.10302741558, 365952.7187201091]"
2026-04-30,305964.1535090941,"[243609.35643712233, 368318.95058106584]"
2026-05-31,304246.5008647391,"[239988.24754480852, 368504.75418466976]"
2026-06-30,304657.73282246233,"[238602.4811338268, 370712.9845110979]"
2026-07-31,302950.3197008562,"[235145.4017547294, 370755.23764698306]"
2026-08-31,303369.9084422184,"[233907.42772891413, 372832.38915552263]"
2026-09-30,301672.60105863475,"[230590.6288730959, 372754.5732441736]"
2026-10-31,302100.41547870997,"[229480.02944087598, 374720.80151654396]"
2026-11-30,300413.08207027795,"[226285.37324268516, 374540.7908978707]"
2026-12-31,300848.9929064215,"[225286.31591628434, 376411.6698965586]"
2027-01-31,299171.5035856586,"[222199.5468217999, 376143.46034951735]"
2027-02-28,299615.383423559,"[221299.43358162837, 377931.33326548967]"
