date,prediction,confidence_interval
2025-02-28,75426.47675076366,"[-204751.00441002502, 355603.95791155234]"
2025-03-31,7769.453836939385,"[-382118.805078969, 397657.7127528478]"
2025-04-30,18008.7662026771,"[-585419.7940172239, 621437.3264225782]"
2025-05-31,-1039.8416089914972,"[-843573.0830244827, 841493.3998064997]"
2025-06-30,-3546.633914574966,"[-1102068.332846334, 1094975.065017184]"
2025-07-31,13031.783951691934,"[-1394156.2870180397, 1420219.8549214234]"
2025-08-31,25440.639281459684,"[-1708250.3971646144, 1759131.6757275336]"
2025-09-30,59243.08443416736,"[-2037940.1926119786, 2156426.3614803134]"
2025-10-31,99037.99173492641,"[-2393158.068608929, 2591234.052078782]"
2025-11-30,150828.93029191272,"[-2765276.248632047, 3066934.109215872]"
2025-12-31,216812.8032948095,"[-3157346.192095207, 3590971.798684826]"
2026-01-31,293123.6750056619,"[-3569262.964418909, 4155510.3144302326]"
2026-02-28,384329.53942956973,"[-3998806.678728069, 4767465.757587208]"
2026-03-31,488687.8287643867,"[-4447614.88500197, 5424990.542530743]"
2026-04-30,607317.3194893242,"[-4914312.534446932, 6128947.173425581]"
2026-05-31,741226.2727399812,"[-5398947.000621507, 6881399.54610147]"
2026-06-30,890177.7251939931,"[-5901534.32733462, 7681889.777722606]"
2026-07-31,1055346.477865556,"[-6421473.390497239, 8532166.346228352]"
2026-08-31,1236960.9603734515,"[-6958868.214195941, 9432790.134942845]"
2026-09-30,1435608.557639836,"[-7513378.877595377, 10384595.992875049]"
2026-10-31,1651936.6409906223,"[-8084820.123086384, 11388693.405067628]"
2026-11-30,1886355.7696232193,"[-8673063.938432021, 12445775.477678461]"
2026-12-31,2139506.3203166043,"[-9277853.71265465, 13556866.353287857]"
2027-01-31,2411890.8922279356,"[-9899049.931525324, 14722831.715981197]"
