date,prediction,confidence_interval
2025-03-31,220740.85675406043,"[83348.33390819197, 358133.37959992886]"
2025-04-30,208048.41530845937,"[30731.16957024642, 385365.6610466723]"
2025-05-31,173711.47885162022,"[-65269.90209402336, 412692.8597972638]"
2025-06-30,151030.70184848574,"[-184157.25823994493, 486218.6619369164]"
2025-07-31,131041.70739241646,"[-298020.61148970993, 560104.0262745429]"
2025-08-31,92388.61367259658,"[-435627.57945452124, 620404.8067997145]"
2025-09-30,58287.11703926549,"[-590424.231748528, 706998.4658270589]"
2025-10-31,23565.681383108575,"[-751358.6278589731, 798489.9906251903]"
2025-11-30,-20968.40740731971,"[-929223.1272262036, 887286.312411564]"
2025-12-31,-67292.9934234508,"[-1122872.530814943, 988286.5439680414]"
2026-01-31,-114966.58044153487,"[-1326993.555856755, 1097060.394973685]"
2026-02-28,-169525.36176866575,"[-1546166.4509488796, 1207115.7274115481]"
2026-03-31,-227690.5624481814,"[-1780481.9141392151, 1325100.7892428522]"
2026-04-30,-288646.131748673,"[-2027543.1512230188, 1450250.8877256727]"
2026-05-31,-355043.2004194083,"[-2289234.9626432476, 1579148.561804431]"
2026-06-30,-425894.17083213356,"[-2566019.863162566, 1714231.521498299]"
2026-07-31,-500487.2921592284,"[-2856832.361204978, 1855857.7768865211]"
2026-08-31,-580111.7157111815,"[-3162504.334516749, 2002280.9030943858]"
2026-09-30,-664571.3191145197,"[-3483481.291258788, 2154338.6530297487]"
2026-10-31,-753464.4895576944,"[-3819369.809567786, 2312440.8304523965]"
2026-11-30,-847397.5180581308,"[-4170575.8334901864, 2475780.7973739244]"
2026-12-31,-946443.4144664662,"[-4537467.915992347, 2644581.087059414]"
2027-01-31,-1050425.0270614263,"[-4919972.757362146, 2819122.703239294]"
2027-02-28,-1159645.1451923633,"[-5318340.740438849, 2999050.450054122]"
