date,prediction,confidence_interval
2025-03-31,169239.42351122765,"[116168.199083974, 222310.6479384813]"
2025-04-30,162974.05930897244,"[106741.98435697978, 219206.1342609651]"
2025-05-31,157619.89109562128,"[98647.61276149309, 216592.16942974948]"
2025-06-30,153222.3599305748,"[92219.12611071349, 214225.59375043612]"
2025-07-31,149483.8427226188,"[87053.87838281579, 211913.8070624218]"
2025-08-31,146305.57964963035,"[82864.43456911467, 209746.72473014603]"
2025-09-30,143603.6110350082,"[79441.56726219854, 207765.65480781783]"
2025-10-31,141306.5593980779,"[76628.49672774834, 205984.62206840745]"
2025-11-30,139353.74388639146,"[74305.2830584153, 204402.20471436763]"
2025-12-31,137693.57727917514,"[72378.7232611356, 203008.43129721467]"
2026-01-31,136282.20321581783,"[70775.49112141249, 201788.91531022318]"
2026-02-28,135082.33764927823,"[69437.31150594022, 200727.36379261623]"
2026-03-31,134062.2839192679,"[68317.47410171403, 199807.0937368218]"
2026-04-30,133195.09542655307,"[67378.26232998444, 199011.9285231217]"
2026-05-31,132457.8637888731,"[66589.02575555349, 198326.7018221927]"
2026-06-30,131831.11367380325,"[65924.71524072796, 197737.51210687854]"
2026-07-31,131298.28832195557,"[65364.75687963866, 197231.81976427248]"
2026-08-31,130845.31216966565,"[64892.17761845261, 196798.44672087868]"
2026-09-30,130460.2190170372,"[64492.92017977346, 196427.51785430097]"
2026-10-31,130132.83591871816,"[64155.30190611436, 196110.36993132197]"
2026-11-30,129854.51444680047,"[63869.584071952486, 195839.44482164847]"
2026-12-31,129617.90222665787,"[63627.626735519574, 195608.17771779618]"
2027-01-31,129416.74871041975,"[63422.610369901086, 195410.8870509384]"
2027-02-28,129245.74005722943,"[63248.81002925942, 195242.67008519944]"
