date,prediction,confidence_interval
2025-03-31,181555.85795339092,"[93239.18697856387, 269872.52892821794]"
2025-04-30,178117.74188999666,"[87288.83675725207, 268946.64702274126]"
2025-05-31,179716.6721483565,"[82304.59313649306, 277128.75116021995]"
2025-06-30,175190.79228575397,"[71552.97231790521, 278828.6122536027]"
2025-07-31,180084.5924509471,"[68058.43958510627, 292110.7453167879]"
2025-08-31,179400.13878121745,"[62245.64442805489, 296554.63313438]"
2025-09-30,180208.1830414674,"[57192.23835570233, 303224.12772723247]"
2025-10-31,180373.3125795933,"[51880.409925520304, 308866.2152336663]"
2025-11-30,181494.6914756012,"[47590.08699363886, 315399.29595756356]"
2025-12-31,181866.40438747974,"[43000.61058483322, 320732.1981901262]"
2026-01-31,182533.10633476634,"[38742.71020720471, 326323.50246232795]"
2026-02-28,183102.34856123282,"[34583.80198371218, 331620.89513875346]"
2026-03-31,183768.95519183303,"[30654.188209677726, 336883.72217398835]"
2026-04-30,184344.6123475437,"[26789.00569418742, 341900.2190009]"
2026-05-31,184967.68217714172,"[23076.791940584604, 346858.5724136988]"
2026-06-30,185573.7496636906,"[19466.739216612128, 351680.7601107691]"
2026-07-31,186190.69449805253,"[15970.059494047746, 356411.3295020573]"
2026-08-31,186797.20727969185,"[12561.987833154271, 361032.42672622943]"
2026-09-30,187410.42109751355,"[9249.265026366862, 365571.57716866024]"
2026-10-31,188020.78223272847,"[6019.256111776165, 370022.30835368077]"
2026-11-30,188632.54776736232,"[2869.7205608493823, 374395.37497387524]"
2026-12-31,189243.1282682537,"[-206.14101746454253, 378692.39755397197]"
2027-01-31,189854.579787085,"[-3210.943821486144, 382920.10339565616]"
2027-02-28,190465.59075084535,"[-6149.567697148508, 387080.7491988392]"
