date,prediction,confidence_interval
2025-03-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2025-04-30,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2025-05-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2025-06-30,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2025-07-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2025-08-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2025-09-30,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2025-10-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2025-11-30,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2025-12-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-01-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-02-28,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-03-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-04-30,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-05-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-06-30,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-07-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-08-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-09-30,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-10-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-11-30,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2026-12-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2027-01-31,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
2027-02-28,253307.93670886068,"[47040.21864179132, 459575.65477593004]"
