date,prediction,confidence_interval
2025-03-31,233683.4022172352,"[190876.2708283634, 276490.53360610706]"
2025-04-30,237487.7960632601,"[176242.74776592397, 298732.8443605962]"
2025-05-31,241414.90582309267,"[165535.1025325834, 317294.70911360194]"
2025-06-30,245466.45578175114,"[156837.61798058328, 334095.293582919]"
2025-07-31,249644.1702242536,"[149418.34564908608, 349869.99479942117]"
2025-08-31,253949.77343561823,"[142907.0476887481, 364992.49918248836]"
2025-09-30,258384.98970086314,"[137086.93651072896, 379683.0428909973]"
2025-10-31,262951.54330500646,"[131818.90680274178, 394084.1798072711]"
2025-11-30,267651.15853306645,"[127007.90251886024, 408294.41454727267]"
2025-12-31,272485.55967006105,"[122585.91974821166, 422385.19959191047]"
2026-01-31,277456.47100100847,"[118502.58586766192, 436410.356134355]"
2026-02-28,282565.6168109269,"[114719.5621255722, 450411.6714962815]"
2026-03-31,287814.72138483444,"[111207.03207264663, 464422.4106970222]"
2026-04-30,293205.50900774915,"[107941.39993535855, 478469.61808013974]"
2026-05-31,298739.7039646892,"[104903.72661942561, 492575.68130995287]"
2026-06-30,304419.03054067283,"[102078.63429713593, 506759.42678420973]"
2026-07-31,310245.21302071813,"[99453.51916734534, 521036.9068740909]"
2026-08-31,316219.9756898432,"[97017.97298606922, 535421.9783936171]"
2026-09-30,322345.0428330662,"[94763.34969954958, 549926.7359665828]"
2026-10-31,328622.13873540517,"[92682.43521242577, 564561.8422583846]"
2026-11-30,335052.9876818783,"[90769.19192344436, 579336.7834403123]"
2026-12-31,341639.3139575038,"[89018.55842294043, 594260.0694920672]"
2027-01-31,348382.84184729983,"[87426.29053108548, 609339.3931635142]"
2027-02-28,355285.29563628434,"[85988.83375947963, 624581.7575130891]"
