date,prediction,confidence_interval
2025-03-31,279153.7466601513,"[103229.37156887559, 455078.12175142695]"
2025-04-30,298354.0755560164,"[100166.8865414978, 496541.26457053504]"
2025-05-31,373175.21780439926,"[136901.9234452915, 609448.512163507]"
2025-06-30,396787.20562236867,"[107467.2613626669, 686107.1498820705]"
2025-07-31,457171.2652061032,"[57732.13685879891, 856610.3935534075]"
2025-08-31,517339.73666972195,"[32158.035651275364, 1002521.4376881686]"
2025-09-30,606902.1762765065,"[15341.5963401529, 1198462.75621286]"
2025-10-31,681579.6122957993,"[-34453.185819008504, 1397612.4104106072]"
2025-11-30,781171.1573896795,"[-91145.41624208074, 1653487.7310214397]"
2025-12-31,888605.3996613949,"[-142811.98537170002, 1920022.7846944898]"
2026-01-31,1016691.8172444513,"[-194988.3772607036, 2228372.011749606]"
2026-02-28,1147415.0988157287,"[-264347.94148843363, 2559178.139119891]"
2026-03-31,1298879.2682674897,"[-337681.39769705036, 2935439.93423203]"
2026-04-30,1463439.773855002,"[-412292.7980042293, 3339172.345714233]"
2026-05-31,1646950.383488573,"[-490176.40082137263, 3784077.167798518]"
2026-06-30,1842369.0343698077,"[-577866.2125475556, 4262604.281287171]"
2026-07-31,2058103.9428377328,"[-668932.0278897244, 4785139.9135651905]"
2026-08-31,2290965.891413419,"[-763003.5346677857, 5344935.317494623]"
2026-09-30,2543894.44026454,"[-860695.3399728667, 5948484.220501946]"
2026-10-31,2814412.320257295,"[-964436.1620080634, 6593260.802522654]"
2026-11-30,3106625.516674537,"[-1071104.4963622116, 7284355.529711286]"
2026-12-31,3419443.5537942876,"[-1180736.0197996492, 8019623.127388224]"
2027-01-31,3754568.189654259,"[-1293382.667782167, 8802519.047090685]"
2027-02-28,4111414.0840164796,"[-1409817.0748970974, 9632645.242930057]"
