date,prediction,confidence_interval
2025-03-31,290123.3035996813,"[267885.1433868428, 312361.4638125198]"
2025-04-30,295371.14384537557,"[245519.64005200737, 345222.64763874374]"
2025-05-31,300744.75378341484,"[217125.26921393973, 384364.23835288995]"
2025-06-30,306245.36646013067,"[183547.65653793234, 428943.076382329]"
2025-07-31,311874.2149218551,"[145349.42040053688, 478399.0094431733]"
2025-08-31,317632.53221491986,"[102932.47400760005, 532332.5904222396]"
2025-09-30,323521.55138565676,"[56600.461302786076, 590442.6414685275]"
2025-10-31,329542.5054803976,"[6592.284323384112, 652492.7266374112]"
2025-11-30,335696.6275454743,"[-46898.313687460264, 718291.5687784088]"
2025-12-31,341985.1506272184,"[-103710.49775960424, 787680.7990140411]"
2026-01-31,348409.3077719621,"[-163708.25178547233, 860526.8673293965]"
2026-02-28,354970.3320260369,"[-226774.80111239862, 936715.4651644725]"
2026-03-31,361669.45643577486,"[-292808.6296605217, 1016147.5425320715]"
2026-04-30,368507.9140475075,"[-361720.5518462931, 1098736.3799413082]"
2026-05-31,375486.9379075669,"[-433431.5067414995, 1184405.3825566333]"
2026-06-30,382607.76106228476,"[-507870.86138723564, 1273086.3835118052]"
2026-07-31,389871.61655799294,"[-584975.0821276396, 1364718.3152436255]"
2026-08-31,397279.73744102323,"[-664686.6777681356, 1459246.1526501821]"
2026-09-30,404833.3567577074,"[-746953.347340906, 1556620.060856321]"
2026-10-31,412533.7075543773,"[-831727.2844718082, 1656794.699580563]"
2026-11-30,420382.0228773648,"[-918964.6033947521, 1759728.649149482]"
2026-12-31,428379.53577300167,"[-1008624.8607210875, 1865383.9322670908]"
2027-01-31,436527.4792876197,"[-1100670.653485748, 1973725.6120609874]"
2027-02-28,444827.0864675507,"[-1195067.2786119701, 2084721.4515470713]"
