date,prediction,confidence_interval
2025-03-31,221045.22558975854,"[176166.41946802364, 265924.03171149344]"
2025-04-30,224492.45354535963,"[174479.41064536295, 274505.4964453563]"
2025-05-31,224036.11626263926,"[168965.91051151775, 279106.32201376074]"
2025-06-30,225741.97526642974,"[163700.3584189868, 287783.59211387264]"
2025-07-31,227300.27394053934,"[160093.7970799476, 294506.7508011311]"
2025-08-31,228396.00542421456,"[156250.92778786225, 300541.08306056686]"
2025-09-30,229765.74184793944,"[152711.4181037041, 306820.06559217477]"
2025-10-31,231107.5389223683,"[149495.87725511048, 312719.2005896261]"
2025-11-30,232394.22689496784,"[146392.50277367618, 318395.9510162595]"
2025-12-31,233714.8627132363,"[143454.06741029856, 323975.65801617404]"
2026-01-31,235030.22631397622,"[140658.51971411932, 329401.9329138331]"
2026-02-28,236338.4330332856,"[137970.3042820547, 334706.5617845165]"
2026-03-31,237650.2017521077,"[135385.7424999244, 339914.66100429103]"
2026-04-30,238960.46766309664,"[132892.37320586163, 345028.5621203317]"
2026-05-31,240269.181650667,"[130478.54627705144, 350059.8170242825]"
2026-06-30,241577.62765024696,"[128137.33755040598, 355017.9177500879]"
2026-07-31,242885.1550932052,"[125861.50889051818, 359908.8012958922]"
2026-08-31,244191.78075404343,"[123644.7646127865, 364738.7968953004]"
2026-09-30,245497.65763704697,"[121481.96511374677, 369513.3501603472]"
2026-10-31,246802.7025922813,"[119368.42937354352, 374236.9758110191]"
2026-11-30,248106.9205212687,"[117300.0344339429, 378913.8066085945]"
2026-12-31,249410.32955620263,"[115273.16200066468, 383547.4971117406]"
2027-01-31,250712.91911915166,"[113284.5630185194, 388141.2752197839]"
2027-02-28,252014.69016472666,"[111331.3291748742, 392698.05115457915]"
