date,prediction,confidence_interval
2025-03-31,276576.4434587593,"[74830.72948509501, 478322.15743242356]"
2025-04-30,307513.5315722911,"[98393.1268189507, 516633.9363256315]"
2025-05-31,339363.2439657725,"[117819.21495016021, 560907.2729813848]"
2025-06-30,372125.5806392034,"[132526.19875608545, 611724.9625223214]"
2025-07-31,405800.54159258393,"[142428.26501373417, 669172.8181714336]"
2025-08-31,440388.126825914,"[147799.1233169778, 732977.1303348502]"
2025-09-30,475888.3363391937,"[149095.9528935714, 802680.719784816]"
2025-10-31,512301.17013242294,"[146821.95300961426, 877780.3872552316]"
2025-11-30,549626.6282056017,"[141448.964493507, 957804.2919176964]"
2025-12-31,587864.7105587301,"[133386.55458247324, 1042342.8665349869]"
2026-01-31,627015.417191808,"[122977.20749509666, 1131053.6268885194]"
2026-02-28,667078.7481048355,"[110502.90938674554, 1223654.5868229256]"
2026-03-31,708054.7032978126,"[96195.13782691408, 1319914.268768711]"
2026-04-30,749943.2827707392,"[80244.69456709025, 1419641.870974388]"
2026-05-31,792744.4865236153,"[62810.12703425926, 1522678.8460129714]"
2026-06-30,836458.314556441,"[44024.51316418289, 1628892.1159486992]"
2026-07-31,881084.7668692163,"[24000.7735017488, 1738168.7602366838]"
2026-08-31,926623.8434619412,"[2835.7796596544795, 1850411.907264228]"
2026-09-30,973075.5443346157,"[-19386.478297365247, 1965537.5669665965]"
2026-10-31,1020439.8694872397,"[-42592.44501853292, 2083472.1839930124]"
2026-11-30,1068716.8189198133,"[-66717.09995922446, 2204150.737798851]"
2026-12-31,1117906.3926323364,"[-91702.4718798704, 2327515.2571445433]"
2027-01-31,1168008.590624809,"[-117496.46807672107, 2453513.6493263394]"
2027-02-28,1219023.4128972313,"[-144051.94379819743, 2582098.76959266]"
