date,prediction,confidence_interval
2025-03-31,309761.41092886723,"[284693.8189055752, 334829.00295215927]"
2025-04-30,302712.4209463635,"[276216.63416640373, 329208.2077263232]"
2025-05-31,302074.00370075426,"[273656.1833989114, 330491.82400259713]"
2025-06-30,302931.7219483531,"[271253.478662394, 334609.9652343122]"
2025-07-31,301699.59109926346,"[267689.44286828395, 335709.73933024297]"
2025-08-31,300655.84562773793,"[264693.6379594168, 336618.0532960591]"
2025-09-30,300120.3793030141,"[262160.5607229206, 338080.1978831076]"
2025-10-31,299405.13336564676,"[259576.90292520844, 339233.3638060851]"
2025-11-30,298614.4587357617,"[257071.99065034068, 340156.9268211827]"
2025-12-31,297900.94530987064,"[254727.32769920467, 341074.5629205366]"
2026-01-31,297195.176498022,"[252467.372245724, 341922.98075031996]"
2026-02-28,296475.91468100925,"[250274.48235158646, 342677.34701043204]"
2026-03-31,295767.2014362471,"[248160.91420507318, 343373.488667421]"
2026-04-30,295067.9667999977,"[246117.48787973117, 344018.4457202643]"
2026-05-31,294372.09877514845,"[244134.33373742414, 344609.8638128728]"
2026-06-30,293681.48494037334,"[242208.81036381837, 345154.1595169283]"
2026-07-31,292997.1478942231,"[240337.565042614, 345656.7307458322]"
2026-08-31,292318.24037582875,"[238516.35535148383, 346120.1254001737]"
2026-09-30,291644.6564139191,"[236742.07118975968, 346547.2416380786]"
2026-10-31,290976.5799398268,"[235012.1207905821, 346941.0390890715]"
2026-11-30,290313.92061927833,"[233323.96474920964, 347303.876489347]"
2026-12-31,289656.5875052316,"[231675.33118134862, 347637.8438291146]"
2027-01-31,289004.56262283324,"[230064.2210854502, 347944.9041602163]"
2027-02-28,288357.8086838891,"[228488.80007044732, 348226.8172973309]"
