date,prediction,confidence_interval
2025-03-31,261869.79320839525,"[166876.33825515542, 356863.24816163507]"
2025-04-30,227136.09950062286,"[73224.69911256831, 381047.4998886774]"
2025-05-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-06-30,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-07-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-08-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-09-30,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-10-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-11-30,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-12-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-01-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-02-28,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-03-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-04-30,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-05-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-06-30,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-07-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-08-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-09-30,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-10-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-11-30,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-12-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2027-01-31,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2027-02-28,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
