date,prediction,confidence_interval
2025-03-31,284660.9064641035,"[187312.95888167166, 382008.8540465353]"
2025-04-30,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2025-05-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2025-06-30,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2025-07-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2025-08-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2025-09-30,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2025-10-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2025-11-30,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2025-12-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-01-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-02-28,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-03-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-04-30,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-05-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-06-30,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-07-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-08-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-09-30,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-10-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-11-30,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2026-12-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2027-01-31,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
2027-02-28,214405.1243295827,"[98893.76718988355, 329916.48146928183]"
