date,prediction,confidence_interval
2025-03-31,114128.48167136325,"[85561.98929146868, 142694.97405125783]"
2025-04-30,110999.71418332965,"[81041.87377919462, 140957.55458746466]"
2025-05-31,112570.88921314933,"[81495.11178709578, 143646.6666392029]"
2025-06-30,110191.81100666622,"[77373.72736673731, 143009.89464659512]"
2025-07-31,109011.12792004485,"[75457.66045035137, 142564.59538973833]"
2025-08-31,108516.41166192683,"[74422.30631377082, 142610.51701008284]"
2025-09-30,107623.81086378629,"[73077.55250777684, 142170.06921979575]"
2025-10-31,106980.66120409593,"[72145.83807277464, 141815.48433541722]"
2025-11-30,106495.36072703949,"[71451.90785382294, 141538.81360025605]"
2025-12-31,106023.32953369441,"[70825.30683651337, 141221.35223087546]"
2026-01-31,105638.19135465837,"[70331.79912007343, 140944.5835892433]"
2026-02-28,105318.47382828247,"[69933.99090721956, 140702.95674934538]"
2026-03-31,105039.45661208723,"[69598.43913983695, 140480.47408433753]"
2026-04-30,104804.71295060242,"[69323.21833067133, 140286.2075705335]"
2026-05-31,104606.30334027272,"[69095.6524304253, 140116.95425012015]"
2026-06-30,104436.91821235318,"[68905.24608817225, 139968.5903365341]"
2026-07-31,104293.41894027137,"[68746.6239231602, 139840.21395738254]"
2026-08-31,104171.71054816208,"[68614.02120788963, 139729.39988843453]"
2026-09-30,104068.27709315847,"[68502.73802827724, 139633.8161580397]"
2026-10-31,103980.5162315492,"[68409.32351362522, 139551.7089494732]"
2026-11-30,103906.03280207835,"[68330.76685013344, 139481.29875402327]"
2026-12-31,103842.79275166322,"[68264.59204152507, 139420.99346180138]"
2027-01-31,103789.11703226877,"[68208.80198569385, 139369.4320788437]"
2027-02-28,103743.55621852668,"[68161.71779130219, 139325.39464575116]"
