date,prediction,confidence_interval
2025-03-31,212412.21612903234,"[169405.08188053028, 255419.3503775344]"
2025-04-30,253998.86451612928,"[117998.36465422879, 389999.3643780298]"
2025-05-31,314322.16129032307,"[22633.585188413796, 606010.7373922323]"
2025-06-30,393494.32258064585,"[-126162.85773655848, 913151.5028978502]"
2025-07-31,491627.56451613,"[-336748.3430377296, 1320003.4720699897]"
2025-08-31,608834.1032258079,"[-616680.5805581803, 1834348.7870097961]"
2025-09-30,745226.1548387116,"[-972907.5127334058, 2463359.822410829]"
2025-10-31,900915.9354838736,"[-1411892.4267478583, 3213724.2977156052]"
2025-11-30,1076015.661290326,"[-1939701.5092767521, 4091732.8318574037]"
2025-12-31,1270637.5483871007,"[-2562067.9166292064, 5103343.013403407]"
2026-01-31,1484893.8129032305,"[-3284440.3132523526, 6254227.939058814]"
2026-02-28,1718896.6709677472,"[-4112020.6776671056, 7549814.0196026005]"
2026-03-31,1972758.3387096834,"[-5049794.4248736445, 8995311.10229301]"
2026-04-30,2246591.0322580715,"[-6102554.865148086, 10595736.929664228]"
2026-05-31,2540506.9677419434,"[-7274923.384639099, 12355937.320122987]"
2026-06-30,2854618.361290332,"[-8571366.3262116, 14280603.048792263]"
2026-07-31,3189037.4290322685,"[-9996209.279091254, 16374284.13715579]"
2026-08-31,3543876.387096786,"[-11553649.301656805, 18641402.07585038]"
2026-09-30,3919247.4516129163,"[-13247765.472826619, 21086260.37605245]"
2026-10-31,4315262.8387096925,"[-15082528.075291902, 23713053.75271129]"
2026-11-30,4732034.764516144,"[-17061806.64662145, 26525876.17565374]"
2026-12-31,5169675.445161307,"[-19189377.084388725, 29528727.974711344]"
2027-01-31,5628297.096774211,"[-21468927.95389732, 32725522.147445746]"
2027-02-28,6108011.935483889,"[-23904066.118375067, 36120089.989342846]"
