date,prediction,confidence_interval
2025-03-31,204995.45141402498,"[89331.30720906085, 320659.5956189891]"
2025-04-30,244218.95138352664,"[449.1881967196241, 487988.71457033366]"
2025-05-31,295732.4257039069,"[-151956.39498683234, 743421.2463946461]"
2025-06-30,362388.9278984432,"[-379552.8220338045, 1104330.677830691]"
2025-07-31,445757.86044435017,"[-660968.22364893, 1552483.9445376303]"
2025-08-31,542397.8477319092,"[-1029529.2573313809, 2114324.952795199]"
2025-09-30,655412.0741441677,"[-1478802.5581810083, 2789626.706469344]"
2025-10-31,783566.8927260921,"[-2013786.5987469899, 3580920.384199174]"
2025-11-30,926472.3031051676,"[-2648256.5633916482, 4501201.169601983]"
2025-12-31,1085503.3973444775,"[-3379225.5476254486, 5550232.3423144035]"
2026-01-31,1259483.380156587,"[-4216261.1875515515, 6735227.947864725]"
2026-02-28,1449045.3407348208,"[-5164203.917193867, 8062294.598663509]"
2026-03-31,1654357.3569924962,"[-6225235.014197954, 9533949.728182945]"
2026-04-30,1874980.1670310763,"[-7406756.222995006, 11156716.557057157]"
2026-05-31,2111462.5964777954,"[-8711491.802888775, 12934416.995844366]"
2026-06-30,2363604.7650661087,"[-10143873.005183507, 14871082.535315726]"
2026-07-31,2631441.70334219,"[-11708844.711523095, 16971728.118207477]"
2026-08-31,2915210.976998706,"[-13409417.820568966, 19239839.77456638]"
2026-09-30,3214770.3707280084,"[-15250151.563383859, 21679692.304839876]"
2026-10-31,3530284.900299278,"[-17234745.278178643, 24295315.078777198]"
2026-11-30,3861807.015235263,"[-19366663.695670255, 27090277.726140782]"
2026-12-31,4209324.5668162545,"[-21649908.39578818, 30068557.529420692]"
2027-01-31,4572970.239736185,"[-24087787.469432674, 33233727.948905043]"
2027-02-28,4952751.593187873,"[-26683848.12823694, 36589351.31461269]"
