date,prediction,confidence_interval
2025-03-31,93790.78323671618,"[-27533.288345114357, 215114.8548185467]"
2025-04-30,50937.0686144868,"[-248797.87895615262, 350672.0161851262]"
2025-05-31,-16401.317241167577,"[-620831.4276754811, 588028.793193146]"
2025-06-30,-82715.14940353626,"[-1104920.683242813, 939490.3844357405]"
2025-07-31,-164985.45632242016,"[-1748275.577392481, 1418304.6647476407]"
2025-08-31,-248712.17535546323,"[-2536914.571350262, 2039490.2206393355]"
2025-09-30,-342719.63045717863,"[-3498396.2519504335, 2812956.991036076]"
2025-10-31,-438551.07331785467,"[-4629335.036217999, 3752232.889582289]"
2025-11-30,-540553.3274328127,"[-5947488.150190681, 4866381.495325057]"
2025-12-31,-643587.0311544525,"[-7454418.606502895, 6167244.54419399]"
2026-01-31,-749541.151331009,"[-9162638.123576522, 7663555.820914503]"
2026-02-28,-855097.3559122529,"[-11076009.140062956, 9365814.42823845]"
2026-03-31,-960795.4082448924,"[-13204091.446790423, 11282500.630300637]"
2026-04-30,-1064316.603133286,"[-15551747.48023289, 13423114.27396632]"
2026-05-31,-1165460.0789203653,"[-18126792.27605818, 15795872.11821745]"
2026-06-30,-1262455.860562847,"[-20934444.451731242, 18409532.73060555]"
2026-07-31,-1354696.5314283764,"[-23981430.33801012, 21272037.275153365]"
2026-08-31,-1440713.3336515848,"[-27273009.411138, 24391582.743834835]"
2026-09-30,-1519675.678350886,"[-30815186.506084777, 27775835.14938301]"
2026-10-31,-1590280.1563079304,"[-34613113.18282346, 31432552.870207593]"
2026-11-30,-1651573.6715858628,"[-38672284.97954047, 35369137.63636874]"
2026-12-31,-1702343.5806233934,"[-42997681.16939102, 39592994.00814423]"
2027-01-31,-1741569.5390751297,"[-47594415.259768985, 44111276.18161873]"
2027-02-28,-1768088.7278243715,"[-52467272.12399362, 48931094.66834487]"
