date,prediction,confidence_interval
2025-03-31,606162.2741055011,"[542311.7904485513, 670012.757762451]"
2025-04-30,608289.3774993609,"[516963.7403283581, 699615.0146703637]"
2025-05-31,609543.7658087079,"[492199.0092861019, 726888.5223313139]"
2025-06-30,610798.1541180549,"[472236.9338505871, 749359.3743855227]"
2025-07-31,612052.5424274019,"[455117.4232199098, 768987.661634894]"
2025-08-31,613306.9307367489,"[439934.35066905245, 786679.5108044452]"
2025-09-30,614561.3190460958,"[426180.1326234867, 802942.505468705]"
2025-10-31,615815.7073554428,"[413536.4665108869, 818094.9481999987]"
2025-11-30,617070.0956647898,"[401788.1615520782, 832352.0297775014]"
2025-12-31,618324.4839741368,"[390781.67254303506, 845867.2954052384]"
2026-01-31,619578.8722834837,"[380402.8891400462, 858754.8554269213]"
2026-02-28,620833.2605928307,"[370564.2637288764, 871102.2574567851]"
2026-03-31,622087.6489021777,"[361196.88503739465, 882978.4127669607]"
2026-04-30,623342.0372115247,"[352245.35602820583, 894438.7183948435]"
2026-05-31,624596.4255208716,"[343664.3511198342, 905528.4999219091]"
2026-06-30,625850.8138302186,"[335416.225142972, 916285.4025174652]"
2026-07-31,627105.2021395656,"[327469.306118094, 926741.0981610372]"
2026-08-31,628359.5904489126,"[319796.6470107055, 936922.5338871197]"
2026-09-30,629613.9787582596,"[312375.09409575444, 946852.8634207647]"
2026-10-31,630868.3670676065,"[305184.57898387295, 956552.1551513402]"
2026-11-30,632122.7553769535,"[298207.5719856763, 966037.9387682307]"
2026-12-31,633377.1436863005,"[291428.6540304894, 975325.6333421116]"
2027-01-31,634631.5319956475,"[284834.17715065955, 984428.8868406354]"
2027-02-28,635885.9203049944,"[278411.99211552436, 993359.8484944645]"
