date,prediction,confidence_interval
2025-03-31,289506.85445117124,"[174952.17592033034, 404061.53298201214]"
2025-04-30,244827.2145543196,"[68102.5974056006, 421551.8317030386]"
2025-05-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2025-06-30,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2025-07-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2025-08-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2025-09-30,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2025-10-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2025-11-30,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2025-12-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-01-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-02-28,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-03-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-04-30,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-05-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-06-30,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-07-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-08-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-09-30,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-10-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-11-30,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2026-12-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2027-01-31,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
2027-02-28,217207.02046062445,"[27831.574476618523, 406582.4664446304]"
