date,prediction,confidence_interval
2025-03-31,203566.18319114184,"[87466.11938344098, 319666.2469988427]"
2025-04-30,201663.15515603477,"[84706.74306379816, 318619.56724827137]"
2025-05-31,199673.27037160154,"[81476.79928128912, 317869.741461914]"
2025-06-30,197596.52883784214,"[77715.62611763655, 317477.4315580477]"
2025-07-31,195432.9305547566,"[73370.3516018633, 317495.5095076499]"
2025-08-31,193182.4755223449,"[68397.34626496896, 317967.60477972083]"
2025-09-30,190845.16374060704,"[62763.1883452582, 318927.1391359559]"
2025-10-31,188420.995209543,"[56445.01001703643, 320396.9804020496]"
2025-11-30,185909.9699291528,"[49430.19524597435, 322389.74461233127]"
2025-12-31,183312.08789943645,"[41715.50324427156, 324908.67255460133]"
2026-01-31,180627.34912039392,"[33305.76886971135, 327948.9293710765]"
2026-02-28,177855.75359202523,"[24212.367021234357, 331499.1401628161]"
2026-03-31,174997.30131433037,"[14451.621992605884, 335542.9806360549]"
2026-04-30,172051.99228730935,"[4043.3067437545396, 340060.67783086415]"
2026-05-31,169019.82651096216,"[-6990.672378325631, 345030.3254002499]"
2026-06-30,165900.8039852888,"[-18627.35843752374, 350428.9664081014]"
2026-07-31,162694.92471028928,"[-30843.585970252112, 356233.4353908307]"
2026-08-31,159402.1886859636,"[-43616.60000582144, 362420.97737774864]"
2026-09-30,156022.59591231175,"[-56924.4837534352, 368969.6755780587]"
2026-10-31,152556.14638933373,"[-70746.43156271364, 375858.7243413811]"
2026-11-30,149002.84011702955,"[-85062.90274633255, 383068.5829803917]"
2026-12-31,145362.6770953992,"[-99855.68763148916, 390581.0418222876]"
2027-01-31,141635.6573244427,"[-115107.91172102047, 398379.22636990587]"
2027-02-28,137821.78080416002,"[-130803.99829664515, 406447.5599049652]"
