date,prediction,confidence_interval
2025-03-31,941812.110966908,"[776264.3860569957, 1107359.8358768204]"
2025-04-30,917770.1186203785,"[693037.6410602926, 1142502.5961804646]"
2025-05-31,895698.1831825821,"[631174.2557422628, 1160222.1106229015]"
2025-06-30,875434.8735970694,"[581527.9032604058, 1169341.8439337332]"
2025-07-31,856831.9868445462,"[540271.098176022, 1173392.8755130703]"
2025-08-31,839753.4640066664,"[505288.6634031506, 1174218.2646101823]"
2025-09-30,824074.3951500861,"[475232.5266190602, 1172916.263681112]"
2025-10-31,809680.1057526369,"[449165.79975563596, 1170194.411749638]"
2025-11-30,796465.3179898697,"[426398.93865876604, 1166531.6973209735]"
2025-12-31,784333.380747735,"[406403.67266084236, 1162263.0888346278]"
2026-01-31,773195.5627298182,"[388763.2933168161, 1157627.83214282]"
2026-02-28,762970.4034890169,"[373141.8065545173, 1152799.0004235166]"
2026-03-31,753583.1176371964,"[359263.6817845759, 1147902.5534898168]"
2026-04-30,744965.0478752938,"[346899.9424268466, 1143030.153323741]"
2026-05-31,737053.1628434112,"[335858.2522671039, 1138248.0734197185]"
2026-06-30,729789.5961182439,"[325975.63040605397, 1133603.5618304338]"
2026-07-31,723121.2229861327,"[317112.959605219, 1129129.4863670464]"
2026-08-31,716999.2718963204,"[309150.7570355249, 1124847.786757116]"
2026-09-30,711378.9677526336,"[301985.85795405885, 1120772.0775512084]"
2026-10-31,706219.2044346763,"[295528.77522547095, 1116909.6336438817]"
2026-11-30,701482.2441533998,"[289701.5694833249, 1113262.9188234748]"
2026-12-31,697133.4414421788,"[284436.1120347372, 1109830.7708496205]"
2027-01-31,693140.989764702,"[279672.65455854475, 1106609.3249708593]"
2027-02-28,689475.6888864032,"[275358.64172732073, 1103592.7360454858]"
