date,prediction,confidence_interval
2025-03-31,608151.1622679103,"[547523.1572711191, 668779.1672647016]"
2025-04-30,611442.4090079129,"[525087.0059478268, 697797.8120679989]"
2025-05-31,612124.2428596755,"[501865.87649282214, 722382.6092265289]"
2025-06-30,614178.2808158395,"[485354.89918930497, 743001.662442374]"
2025-07-31,615522.0056314267,"[469838.64994735667, 761205.3613154967]"
2025-08-31,617236.0068084891,"[456720.3173456652, 777751.696271313]"
2025-09-30,618757.5906397508,"[444531.36569051025, 792983.8155889914]"
2025-10-31,620379.3051941706,"[433510.2886276664, 807248.3217606747]"
2025-11-30,621948.9457540087,"[423207.8100895581, 820690.0814184593]"
2025-12-31,623545.6754128562,"[413618.43355770945, 833472.9172680029]"
2026-01-31,625128.3149515677,"[404573.7942688515, 845682.8356342838]"
2026-02-28,626718.2837259327,"[396029.4070944063, 857407.1603574591]"
2026-03-31,628304.4401566149,"[387906.125410647, 868702.7549025827]"
2026-04-30,629892.5796212126,"[380163.0106214213, 879622.1486210038]"
2026-05-31,631479.687593184,"[372754.7036283671, 890204.6715580008]"
2026-06-30,633067.332106328,"[365649.59512212063, 900485.0690905354]"
2026-07-31,634654.6975325017,"[358817.89269025857, 910491.5023747447]"
2026-08-31,636242.2081284676,"[352235.8625630514, 920248.5536938837]"
2026-09-30,637829.6432129736,"[345882.24355049024, 929777.042875457]"
2026-10-31,639417.1175754931,"[339739.03290769336, 939095.2022432927]"
2026-11-30,641004.5715071762,"[333790.26572403254, 948218.8772903198]"
2026-12-31,642592.0360661554,"[328022.00835953135, 957162.0637727794]"
2027-01-31,644179.4950972444,"[322421.8590818179, 965937.1311126709]"
2027-02-28,645766.9570037187,"[316978.80387888144, 974555.1101285559]"
