date,prediction,confidence_interval
2025-03-31,97896.16952625973,"[-213775.67507604646, 409568.0141285659]"
2025-04-30,73985.73610884354,"[-443218.7806825006, 591190.2529001877]"
2025-05-31,14843.262365022674,"[-828014.4867697703, 857701.0114998156]"
2025-06-30,-43704.16402792309,"[-1218686.7367590046, 1131278.4087031586]"
2025-07-31,-127048.95731720359,"[-1700480.383197921, 1446382.468563514]"
2025-08-31,-218116.44751267458,"[-2214062.138563245, 1777829.243537896]"
2025-09-30,-329290.7675698115,"[-2794736.844450625, 2136155.309311002]"
2025-10-31,-452520.9043403808,"[-3416905.9458301426, 2511864.137149381]"
2025-11-30,-593931.4103653184,"[-4095886.460754718, 2908023.6400240813]"
2025-12-31,-749813.4530172747,"[-4820209.025286187, 3320582.119251638]"
2026-01-31,-923279.4769278201,"[-5596686.631695116, 3750127.677839475]"
2026-02-28,-1112710.1052197807,"[-6420090.648383002, 4194670.437943441]"
2026-03-31,-1319768.3572506963,"[-7293522.896847696, 4653986.182346304]"
2026-04-30,-1543840.301520651,"[-8214604.809061671, 5126924.206020368]"
2026-05-31,-1785891.4944515212,"[-9184806.319123993, 5613023.330220951]"
2026-06-30,-2045791.8245077843,"[-10203086.634007484, 6111502.984991915]"
2026-07-31,-2324171.229190259,"[-11270203.47635126, 6621861.017970743]"
2026-08-31,-2621132.410961317,"[-12385762.112951241, 7143497.291028608]"
2026-09-30,-2937143.807614177,"[-13550218.0655057, 7675930.450277345]"
2026-10-31,-3272420.1516256905,"[-14763499.600600956, 8218659.297349574]"
2026-11-30,-3627352.1671861806,"[-16025942.515016597, 8771238.180644237]"
2026-12-31,-4002208.49557634,"[-17337644.00088166, 9333227.00972898]"
2027-01-31,-4397342.46522792,"[-18698900.251897987, 9904215.321442146]"
2027-02-28,-4813048.658319194,"[-20109902.079663105, 10483804.763024716]"
