date,prediction,confidence_interval
2025-03-31,148754.15209581307,"[80514.93881201762, 216993.36537960853]"
2025-04-30,141068.58685396356,"[69237.49685255898, 212899.67685536813]"
2025-05-31,147815.30014912126,"[74247.95981409018, 221382.64048415236]"
2025-06-30,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2025-07-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2025-08-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2025-09-30,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2025-10-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2025-11-30,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2025-12-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-01-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-02-28,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-03-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-04-30,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-05-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-06-30,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-07-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-08-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-09-30,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-10-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-11-30,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2026-12-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2027-01-31,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
2027-02-28,149060.32711140823,"[73906.49927341976, 224214.1549493967]"
