date,prediction,confidence_interval
2025-03-31,170304.88080158443,"[84862.79840205908, 255746.9632011098]"
2025-04-30,163643.73255737463,"[29877.694599412614, 297409.77051533666]"
2025-05-31,146713.12328077902,"[-52383.69429592439, 345809.94085748243]"
2025-06-30,147994.0579618133,"[-128567.2337106574, 424555.349634284]"
2025-07-31,137977.5502026664,"[-220409.5155715718, 496364.61597690464]"
2025-08-31,131137.20963281716,"[-317996.5131199588, 580270.9323855931]"
2025-09-30,125283.55840670543,"[-420878.3553502147, 671445.4721636255]"
2025-10-31,117585.36186131151,"[-531547.4224249237, 766718.1461475467]"
2025-11-30,110986.3655498107,"[-647193.3738036529, 869166.1049032743]"
2025-12-31,104039.56960218355,"[-768568.5536703937, 976647.6928747607]"
2026-01-31,96965.89452293277,"[-895351.0366217718, 1089282.8256676374]"
2026-02-28,90046.78056555953,"[-1027030.0753543096, 1207123.6364854288]"
2026-03-31,82988.5687671476,"[-1163661.6484310988, 1329638.785965394]"
2026-04-30,75935.92171474863,"[-1304958.5135892301, 1456830.3570187276]"
2026-05-31,68866.55102288023,"[-1450772.6655997762, 1588505.7676455367]"
2026-06-30,61752.48064996795,"[-1600990.2572307996, 1724495.2185307355]"
2026-07-31,54623.00490549614,"[-1755456.084559869, 1864702.0943708615]"
2026-08-31,47463.661399312754,"[-1914063.2620038933, 2008990.5848025188]"
2026-09-30,40276.698509921844,"[-2076701.65566308, 2157255.0526829236]"
2026-10-31,33064.897076895715,"[-2243267.697455604, 2309397.491609396]"
2026-11-30,25825.334830642943,"[-2413670.5067681544, 2465321.1764294407]"
2026-12-31,18559.45761051833,"[-2587821.8389057093, 2624940.7541267457]"
2027-01-31,11267.038634015698,"[-2765640.4875059165, 2788174.564773948]"
2027-02-28,3947.8014902529358,"[-2947050.5218991474, 2954946.124879653]"
