date,prediction,confidence_interval
2025-03-31,310629.2640761799,"[214116.61680912867, 407141.9113432311]"
2025-04-30,307925.1698243923,"[197153.95093694382, 418696.3887118408]"
2025-05-31,301254.86720862496,"[163256.36255785445, 439253.37185939547]"
2025-06-30,295992.48137224244,"[139018.9993896193, 452965.96335486555]"
2025-07-31,289421.7865659183,"[110802.49015822858, 468041.08297360805]"
2025-08-31,282915.63550976705,"[84411.07134854584, 481420.19967098825]"
2025-09-30,275780.15193389717,"[56765.15300973112, 494795.15085806325]"
2025-10-31,268366.03935578314,"[29167.304648742982, 507564.7740628233]"
2025-11-30,260496.0428922335,"[860.985532273131, 520131.10025219386]"
2025-12-31,252259.75187454867,"[-27868.858096334734, 532388.3618454321]"
2026-01-31,243611.88547244432,"[-57223.36229881513, 544447.1332437037]"
2026-02-28,234575.32982159613,"[-87148.10581956789, 556298.7654627601]"
2026-03-31,225138.51766047472,"[-117703.13551777569, 567980.1708387252]"
2026-04-30,215307.2953906389,"[-148883.50727435554, 579498.0980556334]"
2026-05-31,205078.7080852808,"[-180710.2824258953, 590867.6985964569]"
2026-06-30,194454.24924298277,"[-213186.96213222772, 602095.4606181933]"
2026-07-31,183433.1640098481,"[-246322.2251195003, 613188.5531391965]"
2026-08-31,172015.83390910825,"[-280119.4353891436, 624151.10320736]"
2026-09-30,160202.06610877707,"[-314582.4684538004, 634986.6006713546]"
2026-10-31,147991.95807126793,"[-349713.2655104181, 645697.181652954]"
2026-11-30,135385.4605364855,"[-385513.4025408265, 656284.3236137975]"
2026-12-31,122382.59840179182,"[-421983.57803979976, 666748.7748433833]"
2027-01-31,108983.35908339811,"[-459124.0804950597, 677090.798661856]"
2027-02-28,95187.74894148581,"[-496934.7218736454, 687310.219756617]"
