date,prediction,confidence_interval
2025-03-31,327450.36085977254,"[231954.16567592137, 422946.5560436237]"
2025-04-30,307381.50828633364,"[148527.43516405555, 466235.58140861173]"
2025-05-31,270405.9888670405,"[75737.820400645, 465074.15733343596]"
2025-06-30,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2025-07-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2025-08-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2025-09-30,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2025-10-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2025-11-30,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2025-12-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-01-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-02-28,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-03-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-04-30,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-05-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-06-30,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-07-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-08-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-09-30,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-10-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-11-30,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2026-12-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2027-01-31,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
2027-02-28,240856.11653948465,"[39296.30390479189, 442415.9291741774]"
