date,prediction,confidence_interval
2025-03-31,199420.09609118532,"[147112.96935491628, 251727.22282745436]"
2025-04-30,199882.76447791533,"[147384.41410595007, 252381.1148498806]"
2025-05-31,201867.03514926226,"[148727.47215976228, 255006.59813876223]"
2025-06-30,203776.6818733341,"[149682.98381634435, 257870.37993032386]"
2025-07-31,205408.9478967904,"[150333.15529320767, 260484.74050037313]"
2025-08-31,207064.1041245754,"[151065.55544668552, 263062.65280246525]"
2025-09-30,208736.27882151597,"[151832.11314215523, 265640.4445008767]"
2025-10-31,210408.82198078232,"[152610.779386859, 268206.86457470566]"
2025-11-30,212079.74345876512,"[153401.0062891317, 270758.48062839854]"
2025-12-31,213750.6081487423,"[154204.3976736559, 273296.81862382864]"
2026-01-31,215421.5884838136,"[155020.4000242073, 275822.7769434199]"
2026-02-28,217092.58175383,"[155848.3374679456, 278336.8260397144]"
2026-03-31,218763.56590828596,"[156687.7104925502, 280839.4213240217]"
2026-04-30,220434.54865572506,"[157538.07744569925, 283331.01986575086]"
2026-05-31,222105.53204148074,"[158399.01500089042, 285812.04908207105]"
2026-06-30,223776.51557753547,"[159270.12409583048, 288282.90705924045]"
2026-07-31,225447.4990691887,"[160151.03075513447, 290743.9673832429]"
2026-08-31,227118.48254666486,"[161041.38359170104, 293195.5815016287]"
2026-09-30,228789.4660269368,"[161940.85169569953, 295638.08035817405]"
2026-10-31,230460.44950849947,"[162849.12301866576, 298071.7759983332]"
2026-11-30,232131.43298990262,"[163765.90292212032, 300496.96305768494]"
2026-12-31,233802.4164711942,"[164690.91284709686, 302913.92009529157]"
2027-01-31,235473.3999524928,"[165623.8891101369, 305322.9107948487]"
2027-02-28,237144.38343380071,"[166564.5818142935, 307724.1850533079]"
