date,prediction,confidence_interval
2025-03-31,152356.53526765562,"[108273.34591404605, 196439.7246212652]"
2025-04-30,157190.52619997063,"[108153.92657647165, 206227.1258234696]"
2025-05-31,165535.42576422732,"[108639.79818400192, 222431.0533444527]"
2025-06-30,173740.10316429334,"[107795.57355853611, 239684.63277005055]"
2025-07-31,182818.90214979846,"[108205.00544453926, 257432.79885505768]"
2025-08-31,192927.15489499827,"[108354.02370424394, 277500.2860857526]"
2025-09-30,203814.75034406778,"[108210.91623365508, 299418.5844544805]"
2025-10-31,215619.2039094525,"[107750.38794334227, 323488.01987556275]"
2025-11-30,228340.50401581876,"[106717.97319262875, 349963.03483900876]"
2025-12-31,241980.07457162085,"[105018.09821695546, 378942.05092628626]"
2026-01-31,256566.29704347314,"[102542.24766056161, 410590.34642638464]"
2026-02-28,272110.6095626548,"[99182.86156059537, 445038.3575647143]"
2026-03-31,288630.41604226996,"[94857.51328366512, 482403.3188008748]"
2026-04-30,306141.3745377889,"[89485.7553269398, 522796.993748638]"
2026-05-31,324660.6206037078,"[82997.75388262057, 566323.487324795]"
2026-06-30,344203.1604503648,"[75327.61884442077, 613078.7020563089]"
2026-07-31,364786.5441186494,"[66416.80205844977, 663156.2861788489]"
2026-08-31,386425.6704810923,"[56208.126126947405, 716643.2148352372]"
2026-09-30,409138.0707082932,"[44650.56888286752, 773625.5725337188]"
2026-10-31,432938.6745887536,"[31693.08138938225, 834184.267788125]"
2026-11-30,457844.9996307207,"[17289.773151001194, 898400.2261104402]"
2026-12-31,483871.97737515863,"[1393.9923570684623, 966349.9623932488]"
2027-01-31,511037.12694270635,"[-16036.373176695954, 1038110.6270621086]"
2027-02-28,539355.3786475209,"[-35044.65993101371, 1113755.4172260556]"
