date,prediction,confidence_interval
2025-03-31,274645.25558677723,"[223818.99604747078, 325471.5151260837]"
2025-04-30,275420.50815112225,"[216086.41868509573, 334754.5976171488]"
2025-05-31,278034.2386042069,"[209724.64585681236, 346343.8313516014]"
2025-06-30,277928.58380178054,"[199342.80819576717, 356514.3594077939]"
2025-07-31,278875.49703822605,"[190957.94456985407, 366793.04950659804]"
2025-08-31,279966.4397382126,"[182549.83153959928, 377383.04793682595]"
2025-09-30,280981.14242488926,"[173817.1803375877, 388145.1045121908]"
2025-10-31,282178.97005142836,"[165063.69105799834, 399294.2490448584]"
2025-11-30,283489.58648614684,"[156090.7565616119, 410888.4164106818]"
2025-12-31,284909.1457883489,"[146842.3424713252, 422975.94910537265]"
2026-01-31,286459.5533577002,"[137297.90453745646, 435621.2021779439]"
2026-02-28,288140.0482097541,"[127409.08902513733, 448871.00739437086]"
2026-03-31,289955.65450077783,"[117142.46153942595, 462768.8474621297]"
2026-04-30,291912.6250415799,"[106469.2984058405, 477355.95167731924]"
2026-05-31,294015.69200625236,"[95361.70239646165, 492669.6816160431]"
2026-06-30,296270.05954791413,"[83795.06944307513, 508745.04965275316]"
2026-07-31,298680.97682626545,"[71746.93208205805, 525615.0215704729]"
2026-08-31,301253.5935849677,"[59196.51195283231, 543310.6752171031]"
2026-09-30,303993.09636161634,"[46124.67606709062, 561861.5166561421]"
2026-10-31,306904.67198720644,"[32513.678472662927, 581295.66550175]"
2026-11-30,309993.50097717927,"[18346.991251795203, 601640.0107025633]"
2026-12-31,313264.766615633,"[3609.1786432097433, 622920.3545880562]"
2027-01-31,316723.6520128748,"[-11714.226173402625, 645161.5301991522]"
2027-02-28,320375.3398913772,"[-27636.823297743336, 668387.5030804977]"
