date,prediction,confidence_interval
2025-03-31,198742.9976966296,"[121715.74120404189, 275770.25418921735]"
2025-04-30,175376.856120707,"[61372.00417036188, 289381.7080710521]"
2025-05-31,159427.5721016084,"[-16349.079575853626, 335204.2237790704]"
2025-06-30,126855.76474967721,"[-124478.5795502631, 378190.10904961755]"
2025-07-31,94344.2323822875,"[-237954.4812282268, 426642.9459928018]"
2025-08-31,55197.30546016642,"[-374439.712701241, 484834.32362157386]"
2025-09-30,7757.689159511618,"[-528545.4389922955, 544060.8173113187]"
2025-10-31,-44109.595363779794,"[-698792.8272011086, 610573.636473549]"
2025-11-30,-104362.80538436759,"[-889989.265441228, 681263.6546724929]"
2025-12-31,-171606.41441152565,"[-1099334.692058464, 756121.8632354126]"
2026-01-31,-246278.56286861835,"[-1328675.6111845158, 836118.485447279]"
2026-02-28,-329399.6030741315,"[-1578717.0238100505, 919917.8176617874]"
2026-03-31,-420575.66176654905,"[-1849256.6352788587, 1008105.3117457605]"
2026-04-30,-520568.96421816945,"[-2141494.521199054, 1100356.5927627154]"
2026-05-31,-629621.2617995879,"[-2455666.1525417417, 1196423.628942566]"
2026-06-30,-747973.5646875285,"[-2792336.8428585655, 1296389.7134835087]"
2026-07-31,-876103.1635055575,"[-3152177.3615704835, 1399971.0345593686]"
2026-08-31,-1014250.5102635004,"[-3535607.5335939573, 1507106.5130669568]"
2026-09-30,-1162786.8643905113,"[-3943246.3112940155, 1617672.5825129927]"
2026-10-31,-1322059.3626840787,"[-4375625.245700985, 1731506.5203328275]"
2026-11-30,-1492380.1599139683,"[-4833270.194671616, 1848509.874843679]"
2026-12-31,-1674107.4416870219,"[-5316748.000736602, 1968533.117362558]"
2027-01-31,-1867569.0195359234,"[-5826583.343783939, 2091445.304712092]"
2027-02-28,-2073102.363038867,"[-6363320.057725646, 2217115.331647912]"
