date,prediction,confidence_interval
2025-03-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2025-04-30,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2025-05-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2025-06-30,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2025-07-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2025-08-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2025-09-30,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2025-10-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2025-11-30,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2025-12-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-01-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-02-28,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-03-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-04-30,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-05-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-06-30,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-07-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-08-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-09-30,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-10-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-11-30,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2026-12-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2027-01-31,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
2027-02-28,239641.22468354425,"[97161.65319278702, 382120.7961743015]"
