date,prediction,confidence_interval
2025-03-31,625685.442663867,"[527361.9674323737, 724008.9178953604]"
2025-04-30,627046.843041508,"[482027.0685311984, 772066.6175518176]"
2025-05-31,628770.3520079514,"[441962.3371502441, 815578.3668656587]"
2025-06-30,630792.1204382259,"[402171.17928937566, 859413.0615870762]"
2025-07-31,633048.2992073606,"[360312.1403841066, 905784.4580306145]"
2025-08-31,635475.0391903839,"[314872.8698168604, 956077.2085639073]"
2025-09-30,638008.4912623247,"[264714.5002589922, 1011302.4822656573]"
2025-10-31,640584.8062982118,"[208908.93910390942, 1072260.673492514]"
2025-11-30,643140.1351730737,"[146666.49106831895, 1139613.7792778285]"
2025-12-31,645610.6287619396,"[77297.32652486558, 1213923.9309990136]"
2026-01-31,647932.437939838,"[187.58699825208168, 1295677.2888814239]"
2026-02-28,650041.7135817976,"[-85217.18734077865, 1385300.6145043736]"
2026-03-31,651874.606562847,"[-179424.3482759305, 1483173.5614016247]"
2026-04-30,653367.2677580154,"[-282903.5586948587, 1589638.0942108897]"
2026-05-31,654455.8480423312,"[-396094.10539360926, 1705005.8014782716]"
2026-06-30,655076.4982908233,"[-519410.5976559536, 1829563.5942376002]"
2026-07-31,655165.3693785203,"[-653247.4104036567, 1963578.1491606971]"
2026-08-31,654658.6121804512,"[-797982.1501540756, 2107299.374514978]"
2026-09-30,653492.3775716444,"[-953978.3634826482, 2260963.118625937]"
2026-10-31,651602.816427129,"[-1121587.6610510047, 2424793.2939052624]"
2026-11-30,648926.0796219335,"[-1301151.3922739439, 2599003.5515178107]"
2026-12-31,645398.3180310867,"[-1493001.9750154605, 2783798.6110776337]"
2027-01-31,640955.6825296176,"[-1697463.9603377385, 2979375.3253969736]"
2027-02-28,635534.3239925547,"[-1914854.8932978762, 3185923.5412829854]"
